Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
18300,0.0005384000000000001,0.0014051851851851853,0.015536666666666666,0.0013089230769230767,0.0006191139240506329,0.0005428571428571429,0.0008214516129032257,0.002770657894736842,0.0034615189873417732,0.003709375,0.009269999999999999,0.0051030612244897956,0.007683030303030303,0.0030949999999999997,0.0009001176470588236,0.0010333333333333334,0.0031664285714285713,0.0015443037974683545,0.004901785714285714,0.0011474666666666667,0.0044870769230769235,0.004183035714285714,0.0041224,0.0011316666666666667,0.002736031746031746,0.0019279999999999998,0.008439032258064515,0.004389583333333333,0.0023069411764705884,0.008499193548387097,0.0013078666666666667,0.030048846153846155,0.00032423076923076926,0.002143048780487805,0.005467222222222224,0.002261785714285714,9.078947368421054e-06,0.004701818181818182,0.0003228915662650602,0.0028868749999999997,0.00063,0.0009509574468085104,0.0021600000000000005,0.006025,0.0005136842105263158,0.00011242105263157895,7.428571428571429e-05,0.0024607017543859643,5.46875e-05,0.00024068965517241378,0.004398,9.818181818181818e-05,0.011692923076923076,0.0003975,0.00035899999999999994,0.005577755102040816,0.00021,0.00015482758620689654,0.0008436363636363637,0.0004325,0.004138064516129032,0.00037624999999999996,0.0004066666666666667,0.0,0.0008883333333333334,0.001597846153846154,0.0011666666666666665,0.007344516129032258,0.008669166666666665,6.126126126126126e-06,5.777777777777777e-05,0.00019999999999999998,0.00108,0.0028733333333333336,0.0006571428571428571,0.0010076623376623376,0.0028928571428571428,0.0001310483870967742,0.00024125,0.006825126050420169,0.0023550000000000003
18400,0.0008577333333333333,0.002017037037037037,0.015979166666666666,0.0016096923076923076,0.0005649367088607594,0.0008642857142857142,0.0007424193548387094,0.0023425000000000004,0.003286962025316456,0.0035399999999999997,0.008215925925925925,0.0034869387755102044,0.013463333333333336,0.004182575757575757,0.0012270588235294114,0.00193,0.004649285714285715,0.0019083544303797465,0.005608214285714285,0.0014524,0.004926769230769231,0.004668214285714285,0.004711466666666666,0.0010816666666666668,0.0025692063492063493,0.0010960000000000002,0.01377693548387097,0.0048075,0.0021237647058823523,0.007321290322580645,0.0008598666666666666,0.02404153846153846,0.0005451923076923077,0.001972073170731707,0.0037800000000000004,0.0013555357142857143,5.263157894736842e-06,0.0017045454545454545,0.00011542168674698795,0.0008237499999999999,0.00038142857142857146,0.00032329787234042554,0.0014525,0.0019980000000000006,0.00035842105263157893,3.8842105263157896e-05,5.971428571428571e-05,0.0012371929824561403,1.59375e-05,0.00015629310344827585,0.001026,0.0,0.008153230769230769,0.00034,0.00022899999999999998,0.003645510204081633,0.00029,0.00013379310344827585,0.0003081818181818182,0.0,0.003860537634408602,0.00015874999999999998,0.00017,0.0,0.0006836111111111111,0.0010967692307692308,0.0006239999999999999,0.003730860215053763,0.004875925925925926,8.828828828828828e-06,4.3333333333333334e-05,0.000205,0.00039,0.0008666666666666666,9.285714285714286e-05,0.00037376623376623373,0.0012871428571428571,9.814516129032259e-05,7.625e-05,0.003485378151260504,0.0010960000000000002
18500,0.0009762666666666669,0.0020270370370370373,0.021222500000000002,0.001970769230769231,0.0009562025316455698,0.0010814285714285713,0.0009077419354838711,0.004178947368421053,0.0059953164556962035,0.00381,0.012811358024691358,0.0052530612244897955,0.01538848484848485,0.004596212121212122,0.0014474117647058824,0.0014908333333333334,0.005627142857142857,0.0027606329113924054,0.010743214285714283,0.0019491999999999999,0.005820461538461538,0.006878214285714286,0.007097466666666666,0.0015673333333333333,0.004057936507936508,0.0030559999999999997,0.015119354838709678,0.008204583333333333,0.0027150588235294116,0.013801935483870967,0.0018845333333333328,0.03396961538461539,0.00044096153846153845,0.0027152439024390245,0.004080555555555555,0.0040999999999999995,3.0263157894736843e-06,0.004113636363636364,0.00018289156626506023,0.0018625000000000002,0.0009457142857142857,0.0022513829787234045,0.0030975,0.003803,0.001344736842105263,0.00012136842105263158,9.742857142857144e-05,0.0026071052631578945,0.00010375,0.0004688793103448276,0.0023420000000000003,7.09090909090909e-05,0.018965076923076925,0.0007066666666666666,0.000697,0.00696,0.000945,0.0002751724137931034,0.00141,0.000325,0.006105376344086021,0.00052375,0.0003066666666666667,7.714285714285714e-05,0.0022622222222222223,0.0022950769230769227,0.0021746666666666668,0.008868817204301075,0.010099629629629629,2.4144144144144145e-05,3.555555555555556e-05,0.000335,0.0012166666666666665,0.0023683333333333334,0.00013714285714285713,0.0007709090909090909,0.003696428571428572,0.00023620967741935485,0.00011,0.008958739495798321,0.002033
18600,0.0008357333333333333,0.0015525925925925926,0.014028333333333337,0.00277,0.0007174683544303798,0.00076,0.0012143548387096778,0.004136710526315789,0.004407721518987342,0.002075625,0.007488271604938271,0.005363061224489795,0.013464545454545456,0.00547030303030303,0.0015628235294117645,0.0016058333333333335,0.004047261904761905,0.0025030379746835444,0.007685714285714288,0.0019749333333333335,0.005991846153846153,0.005322142857142858,0.0039775999999999995,0.0013076666666666666,0.0024206349206349212,0.0031,0.015498548387096774,0.004603541666666666,0.0027157647058823533,0.010282258064516126,0.0010609333333333334,0.026514615384615383,0.0005103846153846155,0.0036459756097560977,0.007926111111111111,0.0031214285714285714,1.0131578947368423e-05,0.004522727272727273,0.00021240963855421687,0.002388125,0.00047714285714285713,0.0021170212765957448,0.0023699999999999997,0.004273000000000001,0.001630526315789474,0.00013852631578947368,7.814285714285714e-05,0.002990438596491228,4.406250000000001e-05,0.0004555172413793103,0.006548,4.181818181818182e-05,0.019145384615384616,0.0008375,0.000351,0.007272244897959183,0.000705,0.00028724137931034484,0.00121,0.0002675,0.006239139784946236,0.000265,0.00014333333333333334,9.428571428571429e-05,0.0014480555555555557,0.0021055384615384616,0.0016719999999999999,0.008000967741935483,0.012983425925925924,2.0990990990990986e-05,9.222222222222222e-05,0.00042500000000000003,0.00077,0.0024783333333333337,0.0002814285714285714,0.0011159740259740261,0.004542142857142857,0.00020548387096774192,0.0001025,0.007546890756302519,0.001378
18700,0.0008570666666666667,0.0014485185185185187,0.018169166666666663,0.0017543076923076924,0.0007449367088607594,0.0009642857142857143,0.0011417741935483875,0.003664078947368421,0.00410632911392405,0.00285375,0.006817037037037037,0.003343061224489796,0.015095454545454546,0.004085757575757576,0.0013632941176470587,0.0016012500000000002,0.005146190476190475,0.0029360759493670886,0.008719285714285714,0.0016290666666666667,0.005499692307692307,0.007056607142857143,0.004548533333333334,0.0012180000000000003,0.0026304761904761905,0.001742,0.011771935483870967,0.006649166666666667,0.003152235294117647,0.007364516129032258,0.0006826666666666667,0.017088846153846152,0.0004438461538461538,0.0025949999999999997,0.004070555555555555,0.0026862500000000003,8.552631578947368e-06,0.0042699999999999995,0.00016337349397590363,0.00202,0.0005942857142857142,0.0015004255319148933,0.00285375,0.004111,0.0009763157894736841,0.00012957894736842106,9.2e-05,0.0025388596491228072,5.46875e-05,0.00024120689655172416,0.0037919999999999994,9.545454545454545e-05,0.012723384615384616,0.0006933333333333332,0.000624,0.004456938775510204,0.000835,0.00023172413793103448,0.0007145454545454545,0.0001125,0.004064408602150537,0.0005925,0.00033833333333333334,0.00017285714285714284,0.0014208333333333334,0.0019572307692307693,0.0014293333333333335,0.007569139784946237,0.007658055555555555,1.6126126126126126e-05,4.9999999999999996e-05,0.0004283333333333333,0.00098,0.0026016666666666666,0.00038,0.0009170129870129871,0.003807857142857143,0.00014201612903225807,0.00011,0.00529,0.002046
18800,0.0014589333333333333,0.0025214814814814818,0.02237333333333334,0.002477692307692307,0.0009068354430379748,0.0008471428571428571,0.0014938709677419356,0.00428671052631579,0.004269240506329114,0.00390375,0.011310493827160492,0.0050238775510204085,0.01828030303030303,0.005352424242424243,0.0016609411764705886,0.002045,0.00670357142857143,0.0033944303797468355,0.008696785714285714,0.0021481333333333336,0.005522,0.007383928571428571,0.0058460000000000005,0.001544333333333333,0.0034092063492063493,0.002692,0.01536290322580645,0.008045208333333333,0.003961764705882354,0.011332419354838712,0.0018502666666666662,0.029372307692307694,0.0007053846153846152,0.0029071951219512195,0.007428888888888889,0.003358035714285714,5.921052631578948e-06,0.004992727272727273,0.00011084337349397592,0.0016575,0.00043,0.0015651063829787237,0.00226625,0.004718,0.0011521052631578946,8.978947368421053e-05,8.942857142857142e-05,0.0023358771929824565,9.406249999999999e-05,0.0003492241379310345,0.0025380000000000003,7.545454545454545e-05,0.012721076923076922,0.0009225,0.000465,0.005052653061224491,0.0006450000000000001,0.000283448275862069,0.0011899999999999999,0.00016,0.00612268817204301,0.0001625,0.00043666666666666664,0.0,0.0008261111111111111,0.0023281538461538465,0.0014246666666666667,0.005406344086021506,0.007781574074074074,1.981981981981982e-05,0.0002444444444444445,0.0005616666666666667,0.0007633333333333333,0.0034199999999999994,0.0002871428571428572,0.0010497402597402596,0.004981428571428572,0.00019403225806451614,9.5e-05,0.006656050420168068,0.001873
18900,0.0008430666666666666,0.0022333333333333337,0.0148675,0.0017406153846153845,0.0006740506329113925,0.0005914285714285714,0.0007338709677419355,0.0023298684210526313,0.0034108860759493676,0.0022006250000000003,0.006940246913580247,0.0033273469387755106,0.010881818181818182,0.0031872727272727274,0.0011941176470588234,0.0015341666666666665,0.004074404761904762,0.0019481012658227846,0.004851071428571428,0.0010237333333333331,0.0033021538461538466,0.004985714285714286,0.004618000000000001,0.000721,0.0025503174603174615,0.001592,0.010960322580645162,0.004749166666666666,0.001906941176470588,0.008057419354838712,0.0007754666666666667,0.024677307692307693,0.0002376923076923077,0.0014143902439024392,0.0031966666666666667,0.0026321428571428568,0.0,0.002851818181818182,7.060240963855421e-05,0.001435,0.0003785714285714286,0.000760531914893617,0.0015425,0.0035039999999999993,0.0006589473684210527,7.326315789473683e-05,4.257142857142857e-05,0.0017045614035087718,1.21875e-05,0.00015405172413793103,0.00282,0.0,0.008455076923076925,0.00028083333333333335,0.00023699999999999996,0.003524897959183674,0.00056,5.9655172413793106e-05,0.00079,0.0,0.0025888172043010754,9.625000000000001e-05,6.666666666666667e-05,7e-05,0.0008516666666666667,0.0009704615384615384,0.001094,0.004124731182795699,0.005492777777777776,7.387387387387387e-06,4.9999999999999996e-05,0.000155,0.0005266666666666667,0.001881666666666667,2.4285714285714288e-05,0.0005171428571428572,0.003294285714285714,7.000000000000001e-05,0.000105,0.004491092436974791,0.001039
19000,0.0008234666666666666,0.0019381481481481483,0.014774999999999996,0.0015707692307692306,0.0007581012658227847,0.001597142857142857,0.0016224193548387096,0.003319736842105263,0.004203164556962025,0.0031493750000000003,0.012892469135802472,0.004174081632653061,0.011148181818181817,0.00379969696969697,0.0016997647058823529,0.00271125,0.005321785714285714,0.002889240506329114,0.007324642857142857,0.0018386666666666666,0.0051824615384615386,0.007661785714285714,0.005800933333333334,0.0017746666666666668,0.004449206349206349,0.002458,0.013859193548387097,0.005834166666666667,0.0029925882352941175,0.011916129032258064,0.0012040000000000002,0.032558461538461536,0.0005813461538461539,0.002565609756097561,0.003919444444444444,0.0028262499999999993,4.868421052631579e-06,0.005265454545454545,0.00019722891566265063,0.001946875,0.0012057142857142857,0.0013002127659574468,0.002475,0.004249000000000001,0.001628421052631579,0.00014463157894736842,0.000134,0.0034747368421052635,2.9687499999999997e-05,0.0005443965517241379,0.0036499999999999996,9.999999999999999e-05,0.011606230769230771,0.0005875,0.001078,0.0058679591836734695,0.000745,0.0004662068965517242,0.0018054545454545454,0.0001475,0.007243763440860215,0.00031,0.00022999999999999998,0.00012142857142857142,0.0015066666666666668,0.0021732307692307693,0.0016919999999999997,0.005545483870967742,0.008382129629629628,4.09009009009009e-05,0.00026888888888888893,0.00018999999999999998,0.0009299999999999999,0.0032166666666666667,0.0003428571428571429,0.0011662337662337661,0.003976428571428572,0.0003337096774193549,0.00023625,0.0063316806722689065,0.002779
19100,0.0011597333333333334,0.0019322222222222221,0.014974166666666669,0.002131076923076923,0.0009148101265822785,0.001744285714285714,0.0009903225806451612,0.002942763157894737,0.0037377215189873417,0.0031062500000000005,0.007048765432098766,0.0037024489795918366,0.011030909090909091,0.0030171212121212123,0.0014505882352941176,0.0032304166666666666,0.005564404761904762,0.0025020253164556956,0.0082475,0.001696,0.004024461538461539,0.007020535714285714,0.0036256000000000005,0.001688,0.0033968253968253968,0.003074,0.012716129032258064,0.005640416666666668,0.0025468235294117646,0.008624838709677419,0.0007841333333333335,0.023139615384615383,0.0004719230769230769,0.0029235365853658535,0.004936111111111111,0.0026942857142857146,0.0,0.006260909090909091,0.00017554216867469882,0.00355875,0.0016757142857142858,0.0013123404255319148,0.004135,0.00619,0.0016921052631578947,0.00013873684210526316,0.00011071428571428571,0.003359035087719298,1.28125e-05,0.00034810344827586207,0.00453,0.0001618181818181818,0.011549307692307694,0.00043083333333333336,0.000996,0.006193265306122449,0.0005,0.00028724137931034484,0.0016945454545454547,0.00017,0.004322903225806452,0.00051625,0.00032333333333333335,0.00013714285714285713,0.0010080555555555557,0.0021750769230769232,0.00164,0.006828279569892474,0.008746666666666668,2.5945945945945946e-05,0.00038555555555555554,0.00026833333333333337,0.00079,0.004301666666666667,8.142857142857142e-05,0.001492987012987013,0.004739285714285715,0.00021379032258064516,0.00019625,0.005947478991596636,0.002248
19200,0.0006158666666666666,0.0013651851851851854,0.018425833333333332,0.0013944615384615384,0.0005613924050632911,0.00121,0.0006950000000000002,0.0039122368421052635,0.0031764556962025317,0.003358125,0.009375432098765431,0.003796938775510204,0.009599393939393939,0.002966212121212121,0.0011185882352941177,0.0016466666666666667,0.004740952380952381,0.0022597468354430376,0.007094642857142857,0.0012572,0.0039710769230769235,0.004818035714285714,0.004536,0.0008663333333333334,0.004055873015873016,0.002558,0.013869354838709677,0.0051760416666666665,0.002691764705882353,0.008331451612903227,0.0007738666666666666,0.03271769230769231,0.00044500000000000003,0.0021408536585365854,0.003377222222222222,0.002324642857142857,0.0,0.005005454545454546,0.000147710843373494,0.003573125,0.0009957142857142858,0.0008400000000000001,0.0026775,0.005282,0.0014715789473684212,0.00011378947368421053,6.428571428571429e-05,0.0023034210526315787,1.03125e-05,0.0003614655172413793,0.0025340000000000002,0.00013636363636363637,0.00990146153846154,0.0007033333333333333,0.0004930000000000001,0.005707959183673468,0.00035,0.0002637931034482759,0.0013809090909090908,0.0001275,0.005612795698924732,0.00022,0.00011833333333333334,0.0,0.0009344444444444446,0.0022792307692307695,0.0015806666666666666,0.007149032258064517,0.00937888888888889,2.864864864864865e-05,0.00016999999999999999,7.5e-05,0.0005033333333333334,0.0030516666666666674,0.0007742857142857142,0.0008616883116883115,0.0033385714285714277,0.0001693548387096774,0.00018,0.005745294117647059,0.0010659999999999999
19300,0.0006365333333333333,0.0013533333333333333,0.017811666666666663,0.0021563076923076926,0.0006103797468354431,0.0005728571428571429,0.0008280645161290324,0.0031364473684210525,0.002807215189873418,0.003615,0.009145432098765432,0.002839795918367347,0.009425454545454546,0.0036128787878787877,0.0009541176470588236,0.0009958333333333334,0.003695238095238095,0.0024360759493670886,0.006283571428571428,0.0013289333333333332,0.004022769230769232,0.004376964285714285,0.004176133333333333,0.000833,0.0025407936507936507,0.002222,0.012802419354838713,0.0049139583333333335,0.0024047058823529407,0.010519516129032257,0.0012656,0.022105384615384617,0.0003453846153846154,0.0021141463414634147,0.002801111111111111,0.0025244642857142857,6.31578947368421e-06,0.004119090909090909,0.00013963855421686747,0.002523125,0.0009614285714285714,0.0008141489361702127,0.0024925,0.004734,0.0011457894736842105,9.51578947368421e-05,7.942857142857143e-05,0.0024992105263157895,0.0,0.00037767241379310347,0.002932,0.00011272727272727272,0.01365076923076923,0.0006091666666666666,0.00028599999999999996,0.006458571428571429,0.000355,0.00022965517241379312,0.0007981818181818181,0.00024,0.004857634408602151,0.000225,0.00013666666666666666,0.0001,0.0008777777777777779,0.002115076923076923,0.0014606666666666665,0.007847311827956989,0.01057388888888889,1.4864864864864867e-05,4.222222222222222e-05,8.5e-05,0.0004,0.0030449999999999995,0.0003042857142857143,0.0005640259740259739,0.0035892857142857146,0.00010120967741935485,0.00011875,0.008014621848739497,0.0017769999999999997
