Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
127000,0.0003558666666666667,0.0004962962962962963,0.0019058333333333334,0.0003643076923076923,0.0032834177215189876,0.0037142857142857147,0.0003030645161290322,0.0034036842105263153,0.0026922784810126583,0.002241875,0.012100617283950618,0.001823673469387755,0.0006554545454545454,0.002185909090909091,0.0007402352941176471,0.0007737499999999998,0.0020975,0.0008087341772151899,0.0009521428571428571,0.005792533333333333,0.001104,0.0016419642857142859,0.011687066666666666,0.011351666666666668,0.002315079365079365,0.00023600000000000002,0.003227580645161291,0.001460833333333333,0.0036755294117647055,0.031020161290322583,0.009077733333333332,0.011428461538461538,0.0011144230769230769,0.0002796341463414634,0.0036977777777777773,0.0018503571428571427,0.0016998684210526316,0.00012727272727272728,7.08433734939759e-05,0.00046124999999999996,0.00046285714285714284,0.0006175531914893617,0.0002525,0.000355,0.0017794736842105259,0.0005754736842105263,0.0004565714285714285,0.0010350877192982456,0.000146875,0.001656293103448276,0.00059,6.181818181818182e-05,0.0007442307692307693,0.00023583333333333334,0.000156,0.0002691836734693877,0.001725,0.004793448275862069,0.00015363636363636363,0.0,0.00012118279569892474,0.00021125,0.0006433333333333333,0.0,0.0009988888888888888,0.0007573846153846154,0.000138,0.0006368817204301076,0.00019722222222222222,0.001252792792792793,4.3333333333333334e-05,0.00044500000000000003,0.0011866666666666666,9e-05,0.0010114285714285713,0.00015025974025974028,0.000175,0.004267661290322579,0.0,0.00011361344537815127,0.0031609999999999997
128000,0.0003734666666666667,0.0005459259259259259,0.0025933333333333333,0.0004335384615384615,0.004592405063291139,0.006958571428571428,0.00037112903225806454,0.004653947368421053,0.0027535443037974686,0.00330875,0.017475061728395067,0.003231428571428571,0.0007257575757575758,0.0035307575757575755,0.001056705882352941,0.0007295833333333333,0.002894285714285714,0.000689113924050633,0.0013625000000000002,0.005169066666666667,0.001589076923076923,0.0024998214285714285,0.0144136,0.013658333333333338,0.004743650793650794,0.000212,0.004357741935483871,0.0011652083333333334,0.003340117647058823,0.040317419354838714,0.017826266666666667,0.023313461538461536,0.001053653846153846,0.00019926829268292683,0.005941111111111111,0.0014633928571428571,0.0014464473684210526,0.0001090909090909091,1.8795180722891566e-05,0.00041437500000000003,0.00034428571428571424,0.0005581914893617022,0.00031749999999999997,0.000987,0.001976315789473684,0.0009613684210526316,0.0005487142857142857,0.0015130701754385962,0.0001521875,0.0016494827586206898,0.000864,7.272727272727273e-05,0.0009677692307692306,2.4999999999999998e-05,0.000149,0.00026571428571428574,0.00109,0.006911724137931035,8.818181818181818e-05,0.0,0.00016838709677419354,0.00026375,0.000305,0.00018,0.0007011111111111111,0.0008689230769230768,0.00012133333333333333,0.0008748387096774192,0.0003038888888888889,0.001302702702702703,0.0,0.000705,0.0007366666666666667,0.0,0.00127,0.0002481818181818182,0.0004964285714285715,0.004809274193548386,0.0,0.0001646218487394958,0.0030949999999999997
129000,0.0003148,0.0005025925925925927,0.0025566666666666667,0.0003641538461538461,0.006375696202531644,0.008425714285714285,0.0002795161290322581,0.004232368421052631,0.0032840506329113923,0.00312875,0.01911654320987654,0.0023269387755102044,0.00026272727272727277,0.0037757575757575755,0.0011515294117647058,0.0009279166666666666,0.0033132142857142852,0.000560886075949367,0.0008171428571428571,0.006841599999999999,0.0010846153846153848,0.0029023214285714286,0.01626813333333333,0.018031333333333333,0.007397460317460317,4.8e-05,0.0038720967741935485,0.0014249999999999998,0.0031219999999999998,0.04628306451612902,0.021280266666666665,0.023468846153846153,0.0009142307692307691,0.00016329268292682926,0.001616111111111111,0.0018841071428571429,0.0016910526315789473,0.0,3.8313253012048186e-05,0.000115625,0.00032,0.0005079787234042553,0.000185,0.00022400000000000002,0.0015668421052631577,0.0008998947368421054,0.0003711428571428572,0.0010651754385964914,4.84375e-05,0.0016982758620689656,0.0009480000000000001,9e-05,0.0007014615384615384,6.333333333333333e-05,3.8e-05,0.00014571428571428572,0.00111,0.004488965517241379,4.818181818181818e-05,0.0,9.623655913978495e-05,0.00015875,7.000000000000001e-05,0.0,0.00036972222222222224,0.0005023076923076923,0.000142,0.0005547311827956989,0.0001125925925925926,0.00094,0.0,0.0005916666666666667,0.0011966666666666666,0.0,0.0011742857142857143,9.363636363636364e-05,0.00017999999999999998,0.0046863709677419365,0.0,5.9999999999999995e-05,0.002497
130000,0.0005485333333333333,0.0007077777777777778,0.0027716666666666666,0.0006955384615384614,0.005392405063291141,0.00842,0.0003520967741935484,0.004179342105263159,0.003916835443037975,0.0038606250000000003,0.01590358024691358,0.002596530612244898,0.0007333333333333333,0.003634242424242424,0.001973529411764706,0.00184625,0.0038561904761904766,0.0009740506329113924,0.0017732142857142857,0.009662933333333333,0.002041538461538462,0.0023771428571428567,0.012562133333333333,0.016983666666666664,0.0063020634920634925,0.00023600000000000002,0.0044733870967741925,0.0018637500000000002,0.003102588235294118,0.04702322580645161,0.021052,0.019709230769230764,0.0010775000000000001,0.0003276829268292683,0.0021022222222222223,0.001702857142857143,0.001777894736842105,0.00017636363636363637,0.00016120481927710842,0.0001675,0.0005442857142857143,0.0006328723404255319,0.00015874999999999998,0.000319,0.0025710526315789474,0.0016876842105263158,0.0004932857142857143,0.0017526315789473685,5.4374999999999994e-05,0.0016891379310344829,0.000516,0.0001290909090909091,0.0008771538461538462,5.0833333333333333e-05,0.00026500000000000004,0.00034551020408163266,0.00113,0.007664482758620688,7.363636363636363e-05,0.0,0.00014451612903225807,0.00021124999999999998,0.0003383333333333333,0.0,0.0008388888888888889,0.0007024615384615385,0.00011466666666666666,0.000597741935483871,0.00013953703703703703,0.0013194594594594595,0.0,0.0002483333333333333,0.0009533333333333334,0.0,0.0008828571428571429,8.961038961038961e-05,0.000165,0.006295887096774195,0.0,8.747899159663867e-05,0.003734
131000,0.00046813333333333335,0.0005774074074074074,0.0021991666666666665,0.0005472307692307691,0.005855696202531646,0.007972857142857143,0.000514032258064516,0.004508684210526316,0.0037579746835443035,0.003463125,0.02025753086419753,0.00291204081632653,0.0007712121212121212,0.003333787878787879,0.0014708235294117647,0.0008362500000000001,0.003773452380952382,0.0007917721518987343,0.002318571428571429,0.0089516,0.0015215384615384613,0.0031175,0.01446813333333333,0.018373666666666674,0.009600793650793651,0.000282,0.005491290322580646,0.0022864583333333335,0.004819882352941176,0.058027741935483865,0.025626399999999997,0.02587269230769231,0.001324423076923077,0.000335,0.0024005555555555555,0.0023844642857142853,0.0015635526315789475,0.00013090909090909093,3.7951807228915666e-05,0.000241875,0.0006171428571428571,0.0005048936170212766,0.00024625,0.00031800000000000003,0.0025957894736842106,0.0007238947368421052,0.0004232857142857143,0.0015192982456140353,0.0002209375,0.0016774137931034484,0.00037,0.00012090909090909091,0.0008773076923076922,6.333333333333333e-05,0.000159,0.0003177551020408163,0.001715,0.004637931034482759,0.00017,0.0,9.698924731182797e-05,0.00028375000000000004,0.00014000000000000001,0.0,0.0006869444444444445,0.0007056923076923076,0.000158,0.0006769892473118279,0.0002411111111111111,0.0013209009009009008,6.88888888888889e-05,0.0003266666666666667,0.0008733333333333333,4.1666666666666665e-05,0.0010357142857142856,0.0001418181818181818,0.0005285714285714286,0.004633306451612903,0.0,8.016806722689077e-05,0.002834
132000,0.0004642666666666667,0.0005133333333333334,0.0037908333333333336,0.0004758461538461539,0.005081898734177215,0.008294285714285714,0.0002917741935483871,0.003857763157894736,0.002865949367088608,0.002174375,0.01790604938271605,0.0029055102040816327,0.0007887878787878788,0.0029065151515151517,0.0015903529411764705,0.0013495833333333335,0.0031599999999999996,0.0007344303797468354,0.0015825000000000001,0.006552,0.0015226153846153844,0.0030842857142857143,0.012072533333333333,0.017565666666666663,0.0057952380952380955,0.000218,0.0034788709677419354,0.0015725,0.003498470588235294,0.04563532258064517,0.012960666666666665,0.020496153846153848,0.0010303846153846153,0.00025536585365853656,0.004114444444444445,0.0015928571428571428,0.002411842105263158,0.00015636363636363637,7.506024096385541e-05,0.00017500000000000003,0.0014128571428571428,0.0006815957446808511,0.00022,0.00033499999999999996,0.0021710526315789473,0.0012425263157894737,0.0007438571428571428,0.001708245614035088,0.0001925,0.0013204310344827584,0.000956,0.0001409090909090909,0.0007611538461538462,0.0004275,0.00028399999999999996,0.0002059183673469388,0.00093,0.006035862068965516,0.00011363636363636364,0.0,0.0001359139784946237,0.00023500000000000002,0.0004083333333333334,0.00012714285714285714,0.001065,0.0007241538461538462,0.00014666666666666664,0.0006286021505376344,0.00021796296296296296,0.0009629729729729731,0.0,0.00030166666666666666,0.0013499999999999999,0.00015333333333333334,0.0009199999999999999,0.000212987012987013,0.00027214285714285714,0.004544677419354839,0.0,0.00014294117647058828,0.003007
133000,0.00033746666666666667,0.0004951851851851852,0.0018475,0.0005418461538461538,0.00433746835443038,0.006582857142857143,0.0002624193548387097,0.003491052631578947,0.002053417721518987,0.001743125,0.012500000000000002,0.0019983673469387755,0.00047757575757575755,0.0028413636363636362,0.0012987058823529414,0.0007016666666666667,0.003130952380952382,0.0007649367088607595,0.0010835714285714287,0.006467733333333334,0.0013684615384615382,0.002038214285714286,0.011035600000000001,0.020170333333333335,0.0033944444444444447,0.000232,0.0034953225806451617,0.0015477083333333332,0.004087882352941177,0.03965338709677419,0.011406266666666668,0.017334615384615386,0.0009001923076923078,0.0002441463414634146,0.001814444444444444,0.00160375,0.0020076315789473685,0.0002218181818181818,5.409638554216868e-05,0.000465625,9.714285714285715e-05,0.0004964893617021277,0.00014875,0.00040899999999999997,0.0016394736842105261,0.0010733684210526317,0.0007457142857142856,0.0013831578947368422,0.00022656249999999998,0.001552586206896552,0.000718,0.00019818181818181816,0.0008492307692307692,0.0002575,0.000293,0.000280204081632653,0.00118,0.0058800000000000015,4.3636363636363636e-05,0.0,9.967741935483871e-05,0.000115,0.00017666666666666666,0.0,0.0006394444444444444,0.0005878461538461539,0.00016133333333333332,0.0006835483870967741,0.00017342592592592594,0.0010811711711711713,2.5555555555555557e-05,0.00036,0.0016033333333333333,0.00015166666666666668,0.0011457142857142857,0.00017246753246753248,0.00032214285714285716,0.004635725806451613,0.0,0.0001374789915966387,0.002914
134000,0.0004532,0.0005637037037037036,0.0029525,0.000554,0.003987088607594937,0.0066,0.0003011290322580645,0.0049836842105263155,0.003387974683544303,0.002409375,0.017507283950617285,0.0028200000000000005,0.0007206060606060607,0.0031660606060606063,0.0014147058823529412,0.0009516666666666666,0.003983809523809524,0.001000886075949367,0.0016649999999999998,0.007410400000000001,0.0015464615384615384,0.0028155357142857144,0.016459866666666666,0.014201333333333335,0.006559206349206349,0.00022199999999999998,0.005565967741935483,0.0020424999999999996,0.003948823529411765,0.04391161290322581,0.018523200000000004,0.021891923076923076,0.0013348076923076922,0.0002774390243902439,0.004942222222222222,0.0013503571428571427,0.0012285526315789473,0.0,4e-05,0.00021750000000000003,9.714285714285715e-05,0.00040053191489361706,0.00010625000000000001,0.000302,0.0016068421052631578,0.0008089473684210527,0.00040557142857142853,0.000865438596491228,0.0001515625,0.0012580172413793101,0.0005859999999999999,7.454545454545454e-05,0.0007350769230769231,5e-05,8.400000000000001e-05,0.00020551020408163267,0.0017200000000000002,0.0046465517241379315,4.909090909090909e-05,0.0,7.010752688172043e-05,0.0,7.833333333333333e-05,0.0,0.0005891666666666667,0.0004736923076923077,0.00010466666666666667,0.0005002150537634409,0.00011351851851851852,0.0008078378378378377,0.0,0.00055,0.0008900000000000001,0.0,0.0005671428571428571,0.00011233766233766233,0.00028214285714285716,0.004677016129032259,0.0,7.638655462184874e-05,0.002796
135000,0.0005448,0.0004151851851851852,0.0026825000000000004,0.000656,0.004440253164556961,0.009099999999999999,0.000530483870967742,0.006655526315789475,0.003587088607594937,0.004510625,0.022802716049382717,0.006563877551020407,0.000666969696969697,0.004703636363636365,0.0016288235294117646,0.0011395833333333334,0.004848690476190476,0.0010063291139240508,0.0014439285714285717,0.010927333333333332,0.0018579999999999998,0.002103571428571428,0.017921333333333334,0.021186666666666673,0.010448412698412698,0.00021000000000000004,0.005688548387096775,0.002666458333333333,0.0054608235294117645,0.07167838709677421,0.02911853333333334,0.024198076923076923,0.001864423076923077,0.0002823170731707317,0.004597222222222222,0.0016925,0.0014503947368421052,0.00010636363636363637,2.2771084337349393e-05,0.000105625,7.571428571428571e-05,0.0005569148936170214,0.00019375,0.000301,0.0018342105263157895,0.0007425263157894738,0.000522,0.0012924561403508772,0.000145625,0.001260948275862069,0.000494,7.636363636363636e-05,0.0009505384615384614,0.00011999999999999999,0.00011800000000000001,0.00026285714285714286,0.00098,0.003957931034482759,4.090909090909091e-05,0.0,6.849462365591398e-05,0.00012,4.6666666666666665e-05,0.0004914285714285714,0.0005308333333333334,0.0005880000000000001,0.00011466666666666666,0.0006198924731182795,0.00011416666666666667,0.0009035135135135135,0.0,0.00017166666666666667,0.003283333333333333,0.0,0.0006728571428571428,0.00011857142857142856,0.00041785714285714283,0.004082177419354838,0.0,8.546218487394958e-05,0.0028899999999999998
136000,0.0003765333333333333,0.0004051851851851852,0.0022958333333333333,0.0006135384615384615,0.0037527848101265825,0.0060857142857142854,0.0003788709677419354,0.0054624999999999995,0.002572405063291139,0.00295875,0.015327530864197532,0.0034479591836734697,0.00045151515151515154,0.003455,0.0015319999999999997,0.0009383333333333332,0.003237619047619048,0.001020379746835443,0.0017824999999999998,0.007188133333333333,0.001582,0.0024780357142857143,0.011652799999999998,0.016131,0.007024761904761905,0.000226,0.0023143548387096775,0.002064375,0.0033041176470588233,0.03517725806451614,0.02916373333333333,0.014811538461538461,0.0011878846153846152,0.00020829268292682924,0.005659444444444444,0.0009339285714285714,0.0012801315789473685,0.0001509090909090909,7.265060240963855e-05,0.000236875,0.00025714285714285715,0.00046148936170212765,7e-05,0.00028599999999999996,0.0014610526315789474,0.0010573684210526317,0.0003994285714285714,0.0014526315789473684,0.0007149999999999999,0.001180689655172414,0.000334,0.00021909090909090912,0.0007009999999999999,0.0,0.000136,0.00021040816326530612,0.0017400000000000002,0.004365862068965516,9.90909090909091e-05,0.0,4.763440860215054e-05,0.00012375,8.5e-05,0.00042714285714285716,0.00044777777777777763,0.0003463076923076923,8.133333333333335e-05,0.0005619354838709679,0.00011240740740740741,0.0008653153153153154,0.0,0.0004066666666666667,0.0006166666666666667,4.5e-05,0.0007557142857142857,0.00010025974025974027,0.00033071428571428575,0.004857258064516129,0.0,8.07563025210084e-05,0.0040230000000000005
