Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
174000,0.0084696,0.01945962962962963,0.0016833333333333336,0.004141846153846154,0.003165569620253164,0.00965857142857143,0.017794516129032257,0.0036519736842105265,0.009289873417721521,0.003718125,0.001215925925925926,0.0010928571428571428,0.00985030303030303,0.004229393939393939,0.011084000000000002,0.006862083333333334,0.006835357142857144,0.021095316455696202,0.004516428571428572,0.0043169333333333325,0.003657846153846154,0.017820357142857145,0.0037381333333333334,0.004271,0.0011853968253968253,0.004614,0.001421774193548387,0.007168958333333334,0.010053882352941175,0.0009688709677419356,0.0003916,0.0008996153846153847,0.001234230769230769,0.011200243902439023,0.005135555555555556,0.0034812499999999995,0.0006618421052631578,0.0008209090909090909,8.674698795180722e-06,8.0625e-05,0.001244285714285714,0.0007165957446808509,0.00310125,8.8e-05,0.001421578947368421,0.0004442105263157895,0.0004557142857142858,0.0006044736842105265,5e-06,0.0010991379310344826,7e-05,0.0,0.0023064615384615385,0.0004691666666666667,0.0019879999999999997,0.0011251020408163265,0.00059,0.001436551724137931,0.0001409090909090909,0.0,0.0021853763440860216,0.0011375,0.00011833333333333334,0.0,0.0009050000000000001,0.0012846153846153847,0.0003533333333333333,0.000598494623655914,0.00032314814814814814,0.00027963963963963963,3.777777777777778e-05,0.00013166666666666668,0.002533333333333333,0.0,0.00011142857142857143,4.584415584415585e-05,7.928571428571427e-05,0.004399596774193548,4.25e-05,0.0012469747899159663,0.000304
175000,0.01278213333333333,0.015606296296296295,0.0017316666666666667,0.004697230769230769,0.00340379746835443,0.006702857142857142,0.015617580645161291,0.006044868421052631,0.010930379746835443,0.0023731250000000002,0.0014625925925925926,0.0014195918367346941,0.012785454545454548,0.004743030303030303,0.009059411764705882,0.00634125,0.00864595238095238,0.02142658227848101,0.004735714285714287,0.004138266666666666,0.003489692307692308,0.014304107142857141,0.0041312,0.004353666666666666,0.0012714285714285714,0.004904,0.0012035483870967744,0.007673333333333333,0.012213294117647058,0.0011825806451612902,0.0005538666666666666,0.0012869230769230768,0.0016963461538461538,0.014863658536585366,0.006509999999999998,0.006792678571428572,0.0010365789473684211,0.0010754545454545455,4.457831325301205e-06,3.9375e-05,0.0012728571428571429,0.0008532978723404255,0.0017900000000000001,2.5e-05,0.0014926315789473685,0.0003644210526315789,0.000672142857142857,0.0005947368421052631,2.34375e-05,0.0010511206896551724,0.0,0.0,0.0014429999999999998,0.0004166666666666666,0.002705,0.00099734693877551,0.00023999999999999998,0.0013182758620689655,0.0001381818181818182,0.0,0.0020611827956989247,0.0014175,0.00016,0.0,0.0007519444444444444,0.0011116923076923075,0.00017266666666666664,0.0006321505376344085,0.00019537037037037038,0.00033738738738738744,3.555555555555556e-05,0.00011166666666666667,0.00388,0.0,6.857142857142857e-05,1.688311688311688e-05,2.7857142857142858e-05,0.003139193548387097,0.0,0.0005503361344537815,0.00024099999999999998
176000,0.008191866666666665,0.013810000000000001,0.0013191666666666666,0.0030296923076923075,0.0027053164556962023,0.01339,0.010540806451612903,0.003879868421052632,0.009305316455696204,0.0023474999999999998,0.0009869135802469133,0.0007759183673469389,0.006632727272727273,0.003344545454545454,0.008454823529411766,0.007506666666666666,0.005797857142857142,0.016529367088607597,0.0028667857142857145,0.0036072,0.0027969230769230766,0.012701964285714285,0.0028913333333333334,0.003161666666666667,0.0007865079365079365,0.001734,0.0007398387096774193,0.005961458333333333,0.009314470588235296,0.0007988709677419356,0.00048693333333333337,0.0005296153846153846,0.0009338461538461539,0.010094390243902438,0.005586111111111111,0.00331,0.000804078947368421,0.0006081818181818182,2.530120481927711e-06,0.000103125,0.0004742857142857143,0.0005347872340425532,0.001775,2.5e-05,0.0010578947368421055,0.00037,0.00035228571428571427,0.00047192982456140353,6.03125e-05,0.0010216379310344827,8.6e-05,0.0,0.0016384615384615385,0.00020416666666666665,0.00232,0.0011083673469387755,0.000625,0.0014017241379310347,0.0002218181818181818,0.0,0.002006451612903226,0.00099375,8.333333333333333e-05,0.0,0.00046333333333333334,0.0012815384615384616,0.00015533333333333333,0.0004523655913978494,0.00020777777777777778,0.00025630630630630626,3.222222222222222e-05,0.00011499999999999999,0.00421,0.0,0.0,0.0,5.0714285714285716e-05,0.003749354838709677,0.0,0.0005847899159663865,0.000246
177000,0.0117816,0.01960888888888889,0.0016325000000000003,0.0034207692307692307,0.0035467088607594936,0.006771428571428572,0.014666290322580645,0.0036930263157894747,0.013066329113924049,0.0036631249999999997,0.0012609876543209877,0.0014010204081632653,0.010005151515151514,0.004096363636363636,0.011732823529411763,0.007254166666666666,0.006479761904761905,0.018539113924050634,0.0036742857142857146,0.0037147999999999994,0.003499538461538461,0.014764107142857141,0.004020133333333333,0.0031473333333333336,0.000956984126984127,0.0027819999999999998,0.0014477419354838711,0.006028333333333333,0.010189882352941175,0.0008099999999999998,0.00046306666666666674,0.000613076923076923,0.0009684615384615384,0.01189,0.0042294444444444445,0.0022701785714285714,0.0012000000000000001,0.00028181818181818185,5.060240963855422e-06,8.5e-05,0.0009728571428571428,0.0007306382978723403,0.00154875,2.5e-05,0.002313684210526316,0.0004935789473684211,0.000524,0.0007155263157894737,3.09375e-05,0.0010559482758620688,0.00018600000000000002,0.0,0.0016282307692307694,0.00021416666666666668,0.0027320000000000005,0.0009387755102040817,0.00042,0.0014186206896551724,0.00012181818181818183,0.0,0.002199139784946236,0.0014175,9.833333333333334e-05,0.0,0.0005816666666666665,0.0011844615384615385,9.133333333333332e-05,0.0005503225806451613,0.0001601851851851852,0.00025963963963963963,4.777777777777778e-05,0.00018999999999999998,0.004293333333333333,0.0,5.428571428571429e-05,1.2337662337662337e-05,1.9999999999999998e-05,0.003449677419354839,0.0,0.000776890756302521,0.000345
178000,0.008795733333333333,0.015014074074074072,0.0013816666666666667,0.0036192307692307687,0.002940759493670887,0.007964285714285714,0.010855,0.003325,0.009307215189873418,0.002693125,0.0011582716049382716,0.0011744897959183674,0.008361515151515151,0.0032642424242424243,0.008854235294117645,0.005602916666666667,0.00678595238095238,0.020627721518987334,0.003036785714285714,0.003064533333333333,0.0027879999999999997,0.01433125,0.0026957333333333332,0.0035939999999999995,0.001209365079365079,0.004547999999999999,0.001295322580645161,0.006872708333333334,0.010669411764705882,0.0008966129032258063,0.0005550666666666666,0.0007265384615384614,0.0009703846153846154,0.010969024390243902,0.003651111111111111,0.0017089285714285715,0.0009563157894736841,0.0008654545454545456,1.0602409638554215e-05,8.1875e-05,0.0008071428571428572,0.0006899999999999999,0.002215,3.1e-05,0.001084736842105263,0.0003127368421052632,0.0004932857142857142,0.000586578947368421,1.78125e-05,0.0007086206896551724,0.0,2.3636363636363634e-05,0.0014961538461538463,0.00022666666666666668,0.001856,0.0007095918367346938,0.00022,0.0008196551724137933,6.454545454545455e-05,0.0,0.0013703225806451613,0.0009487499999999999,0.00013,0.0,0.0006419444444444444,0.0009984615384615383,0.00016933333333333332,0.0004051612903225808,0.00026111111111111116,0.00018306306306306304,4e-05,0.00012666666666666666,0.0021433333333333335,4.6666666666666665e-05,7.571428571428571e-05,1.974025974025974e-05,3e-05,0.0026166935483870972,8.5e-05,0.0005451260504201682,0.000281
179000,0.012846666666666664,0.024947777777777784,0.0012974999999999998,0.0046583076923076925,0.004143291139240507,0.008385714285714286,0.01697677419354839,0.004561447368421052,0.012819240506329118,0.003700625,0.001212962962962963,0.0016714285714285715,0.009496666666666669,0.004734545454545454,0.011674705882352941,0.010330833333333332,0.009566666666666666,0.024429620253164554,0.0036789285714285713,0.005139599999999999,0.0031504615384615386,0.01724232142857143,0.003526399999999999,0.005234666666666666,0.0010836507936507935,0.003784,0.0010803225806451612,0.009216458333333333,0.013312470588235299,0.001163709677419355,0.0010445333333333332,0.0011584615384615385,0.001296730769230769,0.012610243902439025,0.005331666666666667,0.0027012499999999997,0.0010976315789473683,0.00067,9.27710843373494e-06,5.9999999999999995e-05,0.001907142857142857,0.0010456382978723403,0.0022825,4.4e-05,0.0013973684210526315,0.00041957894736842106,0.0005337142857142858,0.0009112280701754386,1.46875e-05,0.0007384482758620691,4.2000000000000004e-05,0.0,0.001765307692307692,0.000475,0.0029029999999999998,0.0016234693877551017,0.000165,0.0010724137931034483,0.00027818181818181815,0.0,0.0023717204301075263,0.0015712500000000002,9.333333333333333e-05,0.0,0.0008913888888888887,0.0009936923076923076,0.000184,0.0006221505376344086,0.00020305555555555558,0.00023315315315315316,4.222222222222222e-05,0.0,0.00259,5.666666666666667e-05,4.2857142857142856e-05,0.0,0.0,0.0035774999999999995,6.125e-05,0.0005947058823529412,0.00034600000000000006
180000,0.008602,0.011452222222222221,0.0014191666666666667,0.0038947692307692316,0.002880886075949367,0.005978571428571428,0.009849838709677419,0.003611578947368421,0.009278481012658229,0.0024156250000000002,0.0013419753086419753,0.001740204081632653,0.009295757575757575,0.003390151515151515,0.00791470588235294,0.005949166666666668,0.006083452380952382,0.017304556962025316,0.0030671428571428573,0.003608266666666667,0.00356676923076923,0.012066428571428573,0.003384666666666667,0.0030799999999999994,0.0010158730158730158,0.0031260000000000003,0.001149193548387097,0.005908958333333335,0.009522941176470586,0.0009237096774193549,0.0004253333333333333,0.000651923076923077,0.0009473076923076923,0.009550365853658536,0.005101111111111111,0.0024607142857142857,0.0007714473684210525,0.0006636363636363636,6.024096385542168e-06,3.125e-05,0.0010471428571428572,0.0005229787234042553,0.0014275,4.1e-05,0.0011710526315789475,0.00033663157894736834,0.0003844285714285714,0.0007258771929824561,5.9375e-06,0.0009606896551724137,5.2e-05,2.1818181818181818e-05,0.0015893846153846153,0.000145,0.0011680000000000002,0.0008204081632653061,0.000105,0.0010413793103448276,8e-05,0.0,0.001498279569892473,0.00126875,0.00010166666666666667,0.0,0.0005633333333333332,0.0009093846153846154,0.00019066666666666665,0.0005048387096774194,0.00019722222222222225,0.00028306306306306303,0.0,0.0,0.0018966666666666665,5.5e-05,0.00012,0.0,3.285714285714286e-05,0.002874677419354839,4e-05,0.0005217647058823529,0.00023500000000000002
181000,0.0111844,0.01745777777777778,0.0012916666666666667,0.0039121538461538465,0.00325493670886076,0.005872857142857143,0.017552741935483875,0.00417907894736842,0.011421645569620253,0.0027031250000000002,0.0011858024691358026,0.000980204081632653,0.009114848484848484,0.0035781818181818185,0.009826705882352942,0.0071941666666666656,0.007227380952380952,0.019581645569620255,0.0038360714285714283,0.003792533333333334,0.003060153846153846,0.013429642857142857,0.0029916,0.004047333333333334,0.000864920634920635,0.003696,0.0010780645161290322,0.007151041666666667,0.009647764705882352,0.0007029032258064516,0.0004964,0.0006303846153846154,0.0010161538461538463,0.012516585365853658,0.005084999999999998,0.0027714285714285714,0.0008480263157894738,0.0007009090909090909,8.433734939759036e-06,5.937500000000001e-05,0.001212857142857143,0.0009331914893617022,0.00192,2.7e-05,0.001233157894736842,0.0003074736842105263,0.0003587142857142857,0.000804298245614035,0.0,0.0008522413793103449,6.400000000000001e-05,0.0,0.0012860769230769232,0.0003841666666666667,0.0018950000000000002,0.0011348979591836734,0.000145,0.0008262068965517244,0.0001790909090909091,0.0,0.0018422580645161292,0.0010075000000000001,0.00015,0.0,0.00038805555555555555,0.0010306153846153848,0.00019,0.0004223655913978495,0.0001726851851851852,0.00023081081081081082,3.111111111111111e-05,4.9999999999999996e-05,0.003586666666666667,8e-05,0.00010428571428571428,6.025974025974026e-05,5.928571428571429e-05,0.0030580645161290324,0.0,0.000590924369747899,0.000215
182000,0.016603999999999997,0.025869259259259262,0.0017549999999999998,0.007339384615384614,0.005129493670886077,0.01604857142857143,0.016495161290322583,0.00542921052631579,0.013127848101265821,0.0036506250000000002,0.0014658024691358022,0.0012336734693877552,0.013393636363636363,0.005188030303030302,0.011990941176470586,0.0095075,0.01072238095238095,0.026592784810126578,0.006881785714285714,0.004865733333333333,0.005858769230769231,0.018508214285714284,0.0042906666666666675,0.005085999999999999,0.0013173015873015872,0.004364,0.0015869354838709679,0.00987125,0.015792470588235293,0.0011901612903225806,0.0009704,0.0013234615384615385,0.0016332692307692309,0.018792682926829268,0.005333333333333333,0.003629821428571429,0.0014882894736842106,0.0010454545454545456,1.72289156626506e-05,0.0001625,0.0013985714285714285,0.0009401063829787236,0.00350625,5.399999999999999e-05,0.0017194736842105261,0.0005293684210526316,0.0004621428571428572,0.0010433333333333334,7.1875e-06,0.001509310344827586,0.000116,3.818181818181818e-05,0.0017871538461538463,0.00026000000000000003,0.0027849999999999997,0.001612448979591837,0.00021,0.0017596551724137928,0.00018181818181818183,0.0,0.0031309677419354832,0.00110125,0.000175,0.0,0.0007236111111111111,0.002162615384615385,0.000282,0.0008797849462365592,0.00026583333333333336,0.0006826126126126126,6e-05,0.00014166666666666665,0.00288,5.833333333333333e-05,6e-05,2.025974025974026e-05,0.0001557142857142857,0.005682338709677419,4.375e-05,0.0008742016806722689,0.000415
183000,0.011898266666666667,0.024144814814814817,0.0023650000000000003,0.004474307692307692,0.004867215189873418,0.013408571428571428,0.014578225806451612,0.005527236842105263,0.013238860759493673,0.004488125,0.001802962962962963,0.0019226530612244895,0.009728484848484847,0.005343333333333334,0.013932117647058822,0.010823333333333332,0.008502619047619047,0.027343291139240514,0.007098214285714285,0.004663466666666667,0.004399846153846154,0.017744642857142858,0.0039069333333333345,0.006147999999999999,0.0015053968253968253,0.004966,0.0015964516129032258,0.008457916666666667,0.012957529411764705,0.0013233870967741933,0.0010941333333333335,0.0010223076923076924,0.0018407692307692307,0.01444268292682927,0.005825,0.005147142857142858,0.0009001315789473684,0.0008790909090909092,2.469879518072289e-05,0.0001775,0.0020814285714285713,0.0010724468085106383,0.00595625,5.8e-05,0.0018542105263157894,0.0006074736842105263,0.0004465714285714285,0.0011415789473684208,2.53125e-05,0.0019075862068965515,0.000184,0.0,0.002526769230769231,0.00030333333333333335,0.0031290000000000007,0.0018293877551020408,0.0,0.0016862068965517241,0.00016454545454545454,0.0,0.004874838709677418,0.00140375,0.00018166666666666667,0.0,0.0007250000000000002,0.0025555384615384615,0.00028733333333333334,0.0010052688172043013,0.0003551851851851852,0.00044801801801801796,2.777777777777778e-05,4.8333333333333334e-05,0.0037099999999999998,6.833333333333333e-05,0.00011285714285714286,1.5064935064935065e-05,0.00021857142857142857,0.006549354838709677,0.00018125,0.0011336134453781511,0.0005020000000000001
184000,0.011966266666666664,0.01687222222222222,0.0019341666666666667,0.0032709230769230766,0.0037546835443037973,0.011282857142857145,0.011875322580645163,0.004635394736842105,0.009299620253164557,0.004855,0.0011751851851851851,0.0014206122448979593,0.008973636363636364,0.0039763636363636355,0.010408470588235295,0.008143333333333334,0.007140119047619046,0.019178354430379747,0.0052385714285714275,0.004249066666666667,0.003176923076923077,0.021405892857142856,0.0035152000000000004,0.0042706666666666665,0.0009242857142857142,0.004492,0.00109,0.008504375,0.01034964705882353,0.000935967741935484,0.0007296,0.0004919230769230769,0.0013286538461538462,0.009564878048780489,0.004601666666666667,0.002272857142857143,0.0008564473684210528,0.0009654545454545457,2.1325301204819275e-05,9.875e-05,0.00141,0.0005931914893617022,0.002085,6.6e-05,0.0013431578947368421,0.000427157894736842,0.00032871428571428575,0.0006886842105263157,1.1875e-05,0.0009257758620689657,0.000134,0.0,0.0011100769230769233,0.0006408333333333333,0.0020659999999999997,0.000806530612244898,0.000105,0.0012396551724137932,0.00020818181818181819,0.0,0.00195763440860215,0.00100125,0.00022166666666666667,0.0,0.00036833333333333336,0.0008783076923076922,0.00012,0.0005719354838709678,0.00020055555555555555,0.0003609009009009009,0.0,0.0,0.0015700000000000002,0.0,0.00011714285714285714,0.0,2.7142857142857144e-05,0.0038077419354838717,0.0,0.0005139495798319328,0.000263
