Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
180000,0.0002224,8.666666666666667e-05,9e-05,0.00021846153846153847,0.00011417721518987342,0.0,9.35483870967742e-06,0.00030013157894736843,3.759493670886076e-05,0.0,4.3950617283950617e-05,0.00040244897959183676,6.818181818181817e-05,0.00013712121212121212,8.23529411764706e-06,0.00016583333333333334,9.44047619047619e-05,0.0,0.00025892857142857146,8.453333333333333e-05,0.0001646153846153846,5.5178571428571425e-05,2.8000000000000003e-06,0.0,2.6984126984126984e-05,0.00024400000000000002,1.8870967741935484e-05,4.1458333333333336e-05,2.8000000000000003e-05,0.00010580645161290321,7.546666666666667e-05,3.846153846153846e-05,0.00019923076923076925,0.00033560975609756103,5.5e-05,0.0007232142857142857,0.005770657894736841,0.009887272727272729,0.013923132530120483,0.03731875,0.024551428571428575,0.0010158510638297873,0.002125,0.005508999999999999,0.0003226315789473684,0.04162915789473684,0.019322285714285712,0.0006012280701754386,0.038265625,0.002267758620689655,0.009163999999999999,0.029646363636363637,0.002243461538461539,0.0019675,0.015759000000000002,0.0026465306122448982,0.007355,0.003231034482758621,0.007604545454545455,0.02324,0.0018721505376344087,0.0026987499999999998,0.02585833333333333,0.14117,0.012961944444444444,0.002491846153846154,0.011542000000000002,0.005273333333333334,0.002081481481481481,0.001787027027027027,0.028372222222222226,0.004346666666666666,0.0041800000000000006,0.00709,0.013218571428571428,0.029933896103896105,0.0038457142857142856,0.001615967741935484,0.04617750000000001,0.003062352941176471,0.00306
181000,0.0004246666666666667,0.00012037037037037039,0.0001575,0.00047261538461538464,0.00013050632911392403,0.0,2.8225806451612902e-05,0.0004515789473684211,3.265822784810127e-05,0.0,2.8765432098765432e-05,0.00047000000000000004,0.00021727272727272727,0.00019590909090909088,2.6235294117647062e-05,0.0001725,0.00010107142857142856,3.924050632911392e-06,0.0003753571428571429,0.00010546666666666668,0.000266,9.785714285714287e-05,0.0,2.3999999999999997e-05,4.777777777777778e-05,0.000562,4.193548387096774e-05,3.5000000000000004e-05,3.741176470588235e-05,0.00017177419354838706,3.346666666666667e-05,2.230769230769231e-05,0.0003323076923076923,0.00045817073170731706,3e-05,0.0006930357142857144,0.005733026315789473,0.006721818181818182,0.015356867469879519,0.04019125,0.021801428571428572,0.0012122340425531914,0.0028475,0.005266,0.0003568421052631579,0.034183368421052636,0.01211042857142857,0.00044596491228070175,0.03825218750000001,0.0033813793103448274,0.004012,0.02761636363636364,0.002704846153846154,0.0020033333333333335,0.012254999999999999,0.002006734693877551,0.00787,0.004431724137931034,0.007908181818181818,0.014482499999999999,0.0017516129032258063,0.003045,0.026776666666666667,0.09996714285714285,0.017473333333333334,0.003734923076923077,0.011502666666666668,0.005049247311827957,0.0018577777777777776,0.0018462162162162163,0.03110888888888889,0.004096666666666667,0.004213333333333334,0.0048850000000000005,0.021908571428571433,0.03932246753246753,0.0032321428571428575,0.0017673387096774195,0.049492499999999995,0.003051512605042016,0.002748
182000,0.00022533333333333335,5.703703703703704e-05,8.083333333333332e-05,0.0004149230769230769,0.0001556962025316456,3.285714285714286e-05,2.6451612903225806e-05,0.00026013157894736843,3.544303797468354e-06,0.0,7.407407407407407e-06,0.0003583673469387755,8.787878787878789e-05,0.00017393939393939398,1.5058823529411765e-05,8.833333333333333e-05,4.952380952380952e-05,0.0,0.0002417857142857143,4.24e-05,0.00014615384615384615,8.535714285714285e-05,4.4e-06,1.4666666666666668e-05,4.317460317460317e-05,4.2000000000000004e-05,1.1935483870967742e-05,2.0625e-05,1.5058823529411765e-05,0.00015612903225806451,5.546666666666666e-05,1.8076923076923076e-05,0.00022403846153846155,0.0003134146341463415,1.888888888888889e-05,0.00039553571428571426,0.008709342105263158,0.00578090909090909,0.01917409638554217,0.07230875,0.019078571428571427,0.0010844680851063828,0.0010225,0.005016000000000001,0.0002542105263157895,0.05481936842105263,0.015145571428571428,0.0007107894736842105,0.0481534375,0.002459655172413793,0.006234000000000001,0.03121,0.001811769230769231,0.0033474999999999998,0.011420999999999999,0.002244897959183673,0.005415,0.00398,0.006,0.01678,0.00167247311827957,0.0031275,0.022266666666666667,0.17753142857142862,0.02116694444444444,0.001993384615384615,0.010035333333333335,0.005432688172043011,0.0013566666666666668,0.0035035135135135136,0.04546222222222222,0.002825,0.006476666666666668,0.005405,0.03176571428571429,0.024984155844155843,0.0022942857142857144,0.0014377419354838711,0.047412499999999996,0.002273529411764706,0.00213
183000,0.0004764,7.592592592592593e-05,0.00012083333333333332,0.0006486153846153846,0.00014177215189873418,0.0,4.17741935483871e-05,0.0003438157894736842,4.556962025316456e-06,0.0,3.382716049382716e-05,0.00030489795918367345,7.90909090909091e-05,0.00017515151515151513,1.6941176470588233e-05,0.000155,0.00010392857142857142,0.0,0.00024499999999999994,7.12e-05,0.00018723076923076923,5.839285714285714e-05,4.266666666666666e-06,2.4333333333333333e-05,3.7142857142857143e-05,4.4e-05,3.177419354838709e-05,3.458333333333333e-05,4.2117647058823524e-05,0.00020225806451612904,1.893333333333333e-05,3.307692307692308e-05,0.00019846153846153847,0.00027060975609756097,0.00010055555555555555,0.0006382142857142857,0.005888552631578947,0.006591818181818182,0.013934698795180722,0.04651937500000001,0.022835714285714286,0.0013428723404255321,0.00224875,0.008809,0.0002805263157894737,0.038584736842105255,0.011066285714285714,0.0007733333333333333,0.0491028125,0.0030393103448275866,0.007762,0.03026181818181818,0.0021988461538461537,0.0038825000000000005,0.008864,0.0030404081632653063,0.009535,0.00326,0.006782727272727274,0.017105,0.0017009677419354832,0.0019725000000000003,0.022831666666666667,0.15487428571428571,0.015341111111111111,0.0023832307692307694,0.013149333333333336,0.005112903225806452,0.0016912962962962962,0.003103963963963964,0.03655111111111112,0.004131666666666666,0.0041400000000000005,0.005801666666666667,0.02592857142857143,0.031697662337662344,0.0023564285714285714,0.0015870967741935483,0.07764375,0.0021947058823529415,0.0034860000000000004
184000,0.0003936,8.814814814814815e-05,0.00010833333333333333,0.00047030769230769234,0.00020607594936708864,0.0,1.532258064516129e-05,0.0003331578947368421,1.708860759493671e-05,0.0,2.1728395061728397e-05,0.00042183673469387754,0.0002830303030303031,0.00022606060606060604,1.788235294117647e-05,0.00011958333333333334,8.940476190476191e-05,2.5316455696202535e-06,0.0003382142857142857,6.28e-05,0.00020184615384615388,9.178571428571429e-05,4.4e-06,2.3666666666666668e-05,5.7777777777777776e-05,0.000354,4.129032258064516e-05,4.916666666666667e-05,6.635294117647059e-05,0.00011999999999999999,2.6e-05,1.6923076923076924e-05,0.0002492307692307692,0.00043853658536585367,2.2777777777777776e-05,0.0003923214285714286,0.005349473684210526,0.005783636363636365,0.01835036144578313,0.037704999999999995,0.019184285714285716,0.0010413829787234042,0.00177625,0.0031760000000000004,0.000368421052631579,0.0335741052631579,0.012227428571428571,0.001094298245614035,0.036948125,0.0024224137931034484,0.004854000000000001,0.020772727272727273,0.0022452307692307693,0.0047666666666666664,0.0103,0.001728979591836735,0.0071600000000000006,0.0031479310344827583,0.006338181818181818,0.010887500000000001,0.0016191397849462368,0.0023075,0.013921666666666667,0.11231142857142855,0.020259444444444445,0.002472,0.0075173333333333325,0.004889569892473118,0.0011067592592592592,0.0031052252252252253,0.029864444444444447,0.002673333333333333,0.008066666666666668,0.0030900000000000003,0.016927142857142856,0.014671038961038961,0.0018092857142857142,0.0017320161290322583,0.05678,0.0018101680672268905,0.001986
185000,0.0005549333333333333,0.00010777777777777779,0.0001575,0.0008343076923076924,0.00021734177215189875,4.714285714285714e-05,1.6612903225806454e-05,0.00043802631578947367,2.4683544303797466e-05,9.375e-06,1.7530864197530865e-05,0.0003687755102040817,0.0002745454545454545,0.00023954545454545455,2.435294117647059e-05,0.00013208333333333334,0.0001230952380952381,4.683544303797468e-06,0.0006021428571428572,6.906666666666666e-05,0.00026553846153846153,8.910714285714285e-05,4.266666666666667e-06,6e-06,2.7777777777777782e-05,3.8e-05,6.258064516129032e-05,5e-05,2.3058823529411763e-05,0.000125,9.946666666666667e-05,1.653846153846154e-05,0.0002630769230769231,0.0007064634146341463,2.1666666666666667e-05,0.0006253571428571428,0.006402763157894739,0.005187272727272728,0.012941566265060246,0.073725625,0.025095714285714284,0.0010221276595744682,0.003015,0.005423,0.0003673684210526316,0.05968663157894736,0.01862085714285714,0.0013400877192982455,0.046109062500000006,0.0029852586206896552,0.005704,0.025717272727272724,0.002885923076923077,0.005354166666666668,0.015124000000000002,0.0023824489795918366,0.007845000000000001,0.004272068965517242,0.009429090909090908,0.015282500000000001,0.0026474193548387094,0.0030275000000000002,0.026338333333333335,0.1688342857142857,0.028161944444444437,0.002987846153846154,0.012081333333333333,0.005812903225806451,0.0017497222222222224,0.0034797297297297297,0.05178666666666666,0.004680000000000001,0.00453,0.004488333333333333,0.031792857142857144,0.02522181818181819,0.0033614285714285708,0.0024144354838709675,0.04267,0.0037409243697478986,0.0031940000000000002
186000,0.000366,8.48148148148148e-05,0.00016916666666666667,0.0005001538461538461,0.00011050632911392405,0.0,1.903225806451613e-05,0.00037000000000000005,3.063291139240507e-05,0.0,1.6296296296296297e-05,0.0003718367346938776,7.484848484848485e-05,0.00018348484848484852,1.4823529411764707e-05,8.291666666666667e-05,6.821428571428572e-05,0.0,0.00031678571428571427,8.826666666666667e-05,0.00022753846153846156,9.660714285714285e-05,0.0,2.4333333333333333e-05,4.2380952380952385e-05,3.8e-05,2.129032258064516e-05,4.583333333333333e-05,3.929411764705882e-05,7.274193548387096e-05,0.000184,1.8846153846153846e-05,0.00020653846153846154,0.00041256097560975614,4.666666666666667e-05,0.00045303571428571425,0.009072236842105263,0.006488181818181818,0.01448542168674699,0.055856249999999996,0.03148571428571429,0.0014312765957446808,0.00248,0.006625000000000001,0.000491578947368421,0.05345463157894738,0.020878142857142856,0.0013307894736842105,0.0484659375,0.002696637931034483,0.005863999999999999,0.02902181818181818,0.002335384615384615,0.0033125,0.015064,0.0026928571428571427,0.009825,0.003983103448275862,0.007181818181818182,0.0216325,0.0022395698924731187,0.0048962499999999996,0.030758333333333332,0.16786428571428572,0.02374611111111111,0.0027533846153846154,0.011554666666666668,0.005273010752688172,0.0018562037037037034,0.003348918918918919,0.06058,0.006908333333333333,0.00637,0.008821666666666667,0.026754285714285713,0.03284415584415584,0.0035292857142857144,0.0018299193548387096,0.06789875,0.0033323529411764708,0.004285
187000,0.0007605333333333335,0.00012518518518518515,0.00029833333333333334,0.0006741538461538461,0.00022126582278481012,3.714285714285714e-05,4.306451612903226e-05,0.0004769736842105264,4.9873417721518984e-05,0.0,3.308641975308642e-05,0.0005569387755102041,0.00016272727272727272,0.00028454545454545453,3.682352941176471e-05,0.00028875,0.00019202380952380955,3.924050632911392e-06,0.0007110714285714286,0.00016813333333333332,0.00043784615384615384,0.00015946428571428573,0.0,4.666666666666666e-05,8.523809523809523e-05,0.00023600000000000002,8.612903225806453e-05,8.875e-05,0.00013176470588235298,0.00013435483870967744,7.466666666666666e-05,4.5e-05,0.0002571153846153846,0.000654390243902439,2.4444444444444445e-05,0.0007844642857142858,0.006937105263157896,0.010251818181818183,0.012747228915662651,0.037606875,0.027232857142857145,0.0012890425531914894,0.00252625,0.007698999999999999,0.0004994736842105263,0.044905684210526306,0.015819000000000003,0.0014187719298245614,0.051839375,0.0030800000000000003,0.007077999999999999,0.02519272727272727,0.0024901538461538464,0.003536666666666667,0.011935000000000001,0.0031791836734693874,0.008555,0.004356206896551724,0.014785454545454544,0.0188875,0.002156559139784946,0.00656125,0.037185,0.16405428571428574,0.026521111111111113,0.003217230769230769,0.012878666666666668,0.006671612903225806,0.0020669444444444446,0.002997477477477477,0.050230000000000004,0.004486666666666667,0.008333333333333333,0.006571666666666667,0.022497142857142854,0.038935194805194806,0.0053328571428571435,0.002480725806451613,0.06011875,0.0032168907563025215,0.0032140000000000003
188000,0.0004114666666666666,0.00011370370370370371,9.666666666666667e-05,0.0006056923076923077,0.00019075949367088608,3.571428571428572e-05,4.387096774193549e-05,0.0003581578947368421,3.329113924050633e-05,0.0,1.2962962962962962e-05,0.00034795918367346945,8.575757575757576e-05,0.0001621212121212121,2.9058823529411764e-05,0.00027583333333333333,8.202380952380953e-05,0.0,0.0004335714285714285,8.879999999999999e-05,0.000236,9.642857142857143e-05,0.0,2.1e-05,1.6984126984126985e-05,4.2000000000000004e-05,2.5967741935483876e-05,3.6041666666666664e-05,7.905882352941177e-05,9.290322580645161e-05,7.413333333333334e-05,1.653846153846154e-05,0.00021307692307692306,0.0004323170731707317,9.166666666666667e-05,0.0003708928571428571,0.006466578947368422,0.006799090909090908,0.01762578313253012,0.04806125,0.03292428571428572,0.0010591489361702127,0.00171375,0.0050609999999999995,0.0004478947368421053,0.06925536842105263,0.020711,0.001525438596491228,0.0710634375,0.0027080172413793107,0.005318,0.037452727272727276,0.002835153846153846,0.0033275,0.009327,0.002195510204081633,0.007044999999999999,0.0027793103448275863,0.009600909090909092,0.0181,0.0015994623655913977,0.00264,0.03111833333333333,0.19185285714285713,0.030676944444444448,0.0028792307692307693,0.012442666666666668,0.005750322580645162,0.0017630555555555555,0.0024700000000000004,0.028238888888888886,0.003206666666666667,0.007416666666666668,0.010378333333333333,0.02144857142857143,0.04102103896103895,0.0038728571428571427,0.001582177419354839,0.11655125,0.0025586554621848732,0.0026959999999999996
189000,0.0004072000000000001,7.74074074074074e-05,8.25e-05,0.0006940000000000001,0.00021405063291139243,0.0,5.483870967741936e-06,0.00025842105263157894,1.4430379746835442e-05,0.0,4.481481481481482e-05,0.0003006122448979592,0.0001378787878787879,0.0001875757575757576,1.811764705882353e-05,0.00020958333333333332,0.0001138095238095238,0.0,0.0003078571428571428,5.2533333333333334e-05,0.00025769230769230773,8.982142857142857e-05,3.6e-06,1.7e-05,4.333333333333333e-05,0.000106,5.274193548387097e-05,3.979166666666667e-05,4.011764705882353e-05,0.00012145161290322581,1.5733333333333334e-05,2.8076923076923075e-05,0.00023076923076923076,0.00025585365853658535,2.2222222222222223e-05,0.00038196428571428577,0.005572236842105263,0.006285454545454546,0.013185180722891569,0.033714375000000005,0.017195714285714283,0.000746063829787234,0.00227125,0.0038309999999999998,0.00036842105263157896,0.045173368421052636,0.01199742857142857,0.0008445614035087718,0.0327778125,0.0023763793103448276,0.005556,0.014949999999999998,0.0020808461538461536,0.0021175,0.011581,0.0014397959183673472,0.00513,0.002310689655172413,0.005779090909090911,0.0072575,0.0013572043010752685,0.00315,0.02282833333333333,0.14257857142857142,0.01396777777777778,0.0027456923076923075,0.006267999999999999,0.004306666666666667,0.0010101851851851851,0.002093963963963964,0.01632,0.00411,0.005986666666666667,0.004911666666666667,0.015005714285714285,0.018204675324675325,0.002255,0.0011426612903225808,0.03025625,0.0020478151260504202,0.0020429999999999997
190000,0.00043400000000000003,0.00012333333333333334,7.25e-05,0.00046046153846153844,0.00020848101265822782,0.0,1.1129032258064517e-05,0.0003223684210526316,2.835443037974683e-05,0.0,3.407407407407407e-05,0.0005191836734693877,0.00011969696969696971,0.00015969696969696972,2.4235294117647057e-05,0.00024041666666666666,9.785714285714286e-05,4.430379746835443e-06,0.0002207142857142857,9.52e-05,0.00020784615384615386,8.267857142857142e-05,4.533333333333334e-06,3.733333333333333e-05,8.174603174603175e-05,4.8e-05,2.370967741935484e-05,2.625e-05,2.9058823529411764e-05,9.774193548387098e-05,0.00012213333333333334,3.5769230769230774e-05,0.0002682692307692308,0.00031878048780487804,3.111111111111111e-05,0.0004382142857142857,0.007344605263157895,0.010317272727272727,0.015691566265060245,0.0564325,0.03900571428571429,0.001469468085106383,0.0034625,0.004932,0.00040157894736842105,0.0705602105263158,0.022818,0.0013049122807017542,0.06447375,0.0034194827586206894,0.009184000000000001,0.03758545454545454,0.0033731538461538456,0.00221,0.013479,0.002518163265306123,0.0065699999999999995,0.0038048275862068966,0.01269909090909091,0.00868,0.0021586021505376344,0.00594625,0.044745,0.22362571428571432,0.025560833333333335,0.0029478461538461538,0.015900666666666667,0.007833763440860213,0.0018362962962962962,0.00322990990990991,0.051625555555555556,0.005711666666666667,0.0075899999999999995,0.006273333333333333,0.01939142857142857,0.05981116883116884,0.006312142857142857,0.0017277419354838708,0.015815,0.0035642016806722693,0.0036940000000000002
