Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
11600,0.0023616,0.00537925925925926,0.0035074999999999998,0.00490323076923077,0.0074012658227848105,7.428571428571427e-05,0.0008712903225806452,0.0010280263157894736,0.0004094936708860759,0.002110625,0.002856296296296296,0.001959795918367347,0.0009103030303030304,0.004257121212121212,0.0005974117647058824,0.0019733333333333334,0.0016653571428571425,0.0007920253164556962,0.0009649999999999999,0.0026281333333333335,0.00390723076923077,0.002993035714285714,0.0028513333333333333,0.0005373333333333333,0.00039793650793650795,0.002,0.007403709677419355,0.0014210416666666668,0.001079294117647059,0.004895,0.0015202666666666667,0.0018888461538461541,0.006387884615384615,0.0006399999999999999,0.007293333333333334,0.003840535714285715,7.868421052631579e-05,0.0015645454545454545,8.843373493975903e-05,0.00064,0.00039428571428571426,0.00035755319148936173,0.000735,0.000221,0.0005010526315789474,2.2210526315789473e-05,0.0001877142857142857,0.00013456140350877192,0.00012875,0.00047362068965517244,0.00033999999999999997,0.0002881818181818182,0.00035600000000000003,0.0002541666666666667,0.000163,0.0006348979591836734,0.0009,9.862068965517242e-05,0.002447272727272727,8e-05,6.387096774193548e-05,0.00037625,0.00046333333333333323,0.00013142857142857143,0.0019088888888888886,0.0008381538461538461,0.0007693333333333333,0.0006389247311827958,0.0009412962962962963,9.27927927927928e-06,0.0008833333333333334,0.006088333333333334,0.00028333333333333335,0.001945,0.00035714285714285714,0.00023311688311688312,0.0004971428571428571,0.0002828225806451612,0.00024125,0.0011984033613445379,0.00032500000000000004
11700,0.0031289333333333336,0.006382962962962962,0.006005833333333333,0.00791076923076923,0.007739113924050634,0.00011571428571428571,0.0012358064516129032,0.0015521052631578948,0.0006139240506329113,0.00291375,0.0033313580246913583,0.0029665306122448982,0.001021818181818182,0.004200757575757576,0.0010102352941176473,0.0016054166666666667,0.0022910714285714288,0.0010436708860759494,0.0013535714285714286,0.003236266666666667,0.004623692307692308,0.004255178571428571,0.0060596,0.0012116666666666667,0.0007792063492063492,0.001786,0.012920967741935482,0.001543125,0.0019451764705882358,0.005053709677419355,0.0014274666666666666,0.002372692307692308,0.0066630769230769235,0.0009842682926829269,0.006958333333333334,0.005420714285714286,9.31578947368421e-05,0.0031409090909090905,5.156626506024096e-05,0.0012543749999999998,0.0021757142857142856,0.00045712765957446817,0.0008762500000000001,0.000462,0.0006984210526315791,2.8631578947368423e-05,0.00044928571428571435,0.00020175438596491227,0.0002115625,0.0005808620689655172,0.000386,0.0004727272727272727,0.0005951538461538462,0.00031583333333333333,0.00017500000000000003,0.001043469387755102,0.001725,0.00010896551724137931,0.002718181818181818,8.5e-05,0.00014236559139784946,0.00052625,0.0005783333333333334,0.00014142857142857143,0.002100833333333333,0.0011910769230769232,0.0009326666666666667,0.0009629032258064516,0.001319537037037037,8.55855855855856e-06,0.0008444444444444444,0.006541666666666667,0.00065,0.004251666666666667,0.00034428571428571424,0.0003266233766233766,0.0004985714285714286,0.000345483870967742,0.0003,0.0017299999999999998,0.00025100000000000003
11800,0.0013354666666666667,0.0027529629629629627,0.0028641666666666663,0.0032564615384615384,0.0031718987341772154,0.0002142857142857143,0.0007369354838709678,0.0009226315789473685,0.00032291139240506325,0.00110625,0.0027544444444444443,0.0013359183673469388,0.0018633333333333334,0.0024425757575757575,0.0011934117647058823,0.00045958333333333333,0.001475952380952381,0.0008449367088607594,0.0015439285714285713,0.0017629333333333333,0.0029338461538461536,0.0022519642857142855,0.0030282666666666667,0.0005746666666666666,0.0006217460317460316,0.001142,0.004540967741935484,0.0016635416666666667,0.0008075294117647056,0.0040862903225806465,0.0007138666666666667,0.0019580769230769226,0.0028769230769230773,0.000782439024390244,0.0015794444444444445,0.0029153571428571427,0.00011289473684210527,0.0020745454545454543,0.00011795180722891567,0.00143375,0.0005785714285714285,0.00035106382978723397,0.00201,0.000677,0.0011294736842105263,0.00018989473684210526,0.00042485714285714284,0.0003076315789473684,0.0001646875,0.0011145689655172415,0.00042199999999999996,0.0008690909090909092,0.0007056153846153846,0.0010183333333333335,0.000506,0.0010102040816326533,0.0026,0.0001306896551724138,0.0014454545454545456,0.0002625,0.0002751612903225807,0.00095875,0.0008899999999999998,0.0006142857142857142,0.0020411111111111107,0.000796923076923077,0.0013926666666666666,0.0013697849462365591,0.001151111111111111,5.855855855855856e-05,0.00041222222222222224,0.005295,0.0012033333333333334,0.00293,0.0006785714285714286,0.0004475324675324676,0.0006585714285714286,0.00033129032258064523,0.00065625,0.0017247899159663867,0.000692
11900,0.0024910666666666664,0.0049807407407407404,0.004951666666666666,0.006614,0.0066941772151898745,0.00041428571428571426,0.0008382258064516128,0.001313421052631579,0.00038936708860759495,0.0029125,0.0030165432098765432,0.0015185714285714286,0.0015333333333333336,0.00422,0.000644,0.0016300000000000002,0.0017411904761904763,0.0006422784810126583,0.0013253571428571427,0.002898133333333333,0.0036609230769230764,0.003939642857142857,0.0036973333333333333,0.0004803333333333333,0.0005614285714285716,0.002542,0.010639999999999997,0.0009845833333333334,0.001228470588235294,0.00534258064516129,0.0011895999999999999,0.002106153846153846,0.0051413461538461535,0.0008732926829268291,0.006951111111111112,0.0029028571428571424,6.605263157894737e-05,0.0020963636363636362,5.469879518072289e-05,0.001859375,0.0005014285714285714,0.00041585106382978717,0.00039,0.000351,0.000631578947368421,3.284210526315789e-05,0.00034157142857142855,0.00016166666666666668,0.0002765625,0.0005914655172413792,0.00045,0.0002681818181818182,0.0003644615384615384,0.00028500000000000004,0.000273,0.0012102040816326532,0.002415,8.413793103448277e-05,0.003434545454545454,0.0,7.06451612903226e-05,0.0005462500000000001,0.0006416666666666666,0.00018285714285714286,0.0026755555555555556,0.0007826153846153846,0.0008466666666666668,0.0010580645161290324,0.0010839814814814816,3.873873873873874e-06,0.0007122222222222222,0.0057933333333333335,0.0006766666666666666,0.002575,0.0006257142857142858,0.0002646753246753247,0.00044,0.00023161290322580648,0.00031875,0.0021231932773109244,0.00030700000000000004
12000,0.0014966666666666668,0.003148888888888888,0.0034741666666666666,0.003529384615384615,0.004376708860759494,0.00035,0.0005875806451612903,0.0007296052631578947,0.00031367088607594937,0.00199125,0.0028876543209876548,0.0011051020408163264,0.000959090909090909,0.002394242424242424,0.0003616470588235294,0.00112875,0.001179404761904762,0.00046240506329113924,0.0008664285714285716,0.0018213333333333332,0.0027901538461538463,0.0016860714285714287,0.0030682666666666664,0.00027866666666666665,0.0004963492063492064,0.0008740000000000001,0.008227903225806452,0.0008525,0.0009532941176470589,0.005028870967741936,0.0008380000000000001,0.0014392307692307693,0.004213076923076923,0.0008056097560975611,0.003976111111111112,0.0030089285714285717,4.8157894736842105e-05,0.0014390909090909092,1.1807228915662651e-05,0.001001875,0.0003671428571428571,0.0002225531914893617,0.0002525,0.00015500000000000003,0.0005026315789473684,1.3894736842105263e-05,0.00021514285714285716,0.00013438596491228071,8.875e-05,0.00045017241379310345,0.000194,0.0003509090909090909,0.0002766923076923077,0.0001425,0.00012200000000000001,0.0007146938775510204,0.00089,7.896551724137933e-05,0.003949090909090909,0.0,6.956989247311829e-05,0.00033375,0.0005966666666666667,0.00011285714285714286,0.0016616666666666668,0.0005786153846153846,0.00048666666666666666,0.000527741935483871,0.0006091666666666667,3.6936936936936935e-06,0.0004988888888888889,0.004634999999999999,0.00041,0.0011883333333333331,0.00026,0.00018883116883116883,0.0003078571428571428,0.0001995967741935484,0.00021375,0.0010902521008403362,0.000179
12100,0.0022140000000000003,0.0043100000000000005,0.005095,0.008361692307692306,0.00754987341772152,0.00025714285714285715,0.0007179032258064516,0.0016949999999999995,0.00034835443037974686,0.002673125,0.0032718518518518517,0.001956530612244898,0.0015515151515151518,0.004545606060606061,0.0005203529411764706,0.0009858333333333334,0.0024576190476190475,0.0006083544303797469,0.0012692857142857143,0.0024585333333333333,0.004586923076923077,0.0025783928571428577,0.004374133333333334,0.0004743333333333334,0.0005980952380952381,0.001386,0.009180806451612906,0.0011225,0.0012607058823529411,0.004995483870967743,0.0013002666666666665,0.0020088461538461536,0.0034348076923076914,0.0010668292682926828,0.006476111111111111,0.002619821428571429,4.8947368421052635e-05,0.003227272727272727,8.253012048192771e-05,0.001179375,0.0012271428571428572,0.000397127659574468,0.001,0.0005009999999999999,0.0006426315789473684,3.652631578947368e-05,0.0002551428571428571,0.0002713157894736842,0.00025499999999999996,0.0006866379310344828,0.000602,0.0006781818181818182,0.0005693076923076923,0.00032749999999999994,0.000357,0.0009779591836734693,0.001515,0.0001210344827586207,0.006694545454545456,0.0001,0.00012698924731182796,0.00028,0.00084,0.00021285714285714286,0.0023827777777777775,0.001084,0.0012133333333333332,0.0012506451612903228,0.001350740740740741,7.567567567567568e-06,0.0005488888888888889,0.007156666666666666,0.0005566666666666667,0.0030633333333333333,0.0007171428571428572,0.00034012987012987017,0.00068,0.00040927419354838717,0.00031125,0.0020057142857142856,0.00043300000000000006
12200,0.001990266666666667,0.0029907407407407404,0.0029841666666666667,0.004925384615384616,0.0060549367088607595,0.00013,0.0005517741935483872,0.0009039473684210528,0.00036341772151898735,0.0021337500000000002,0.002832345679012346,0.0027416326530612244,0.0008378787878787878,0.003064090909090909,0.0005674117647058823,0.0007916666666666666,0.0014688095238095237,0.0006103797468354431,0.0007078571428571429,0.002133333333333334,0.003188461538461538,0.002639464285714286,0.002820933333333334,0.000467,0.0004058730158730158,0.0016539999999999999,0.009006935483870968,0.0010941666666666667,0.0013587058823529413,0.004109354838709676,0.0009150666666666664,0.001511923076923077,0.004089615384615384,0.0011434146341463415,0.006924444444444445,0.0034976785714285713,3.368421052631579e-05,0.0021563636363636364,1.7228915662650603e-05,0.00094625,0.0003071428571428571,0.00016776595744680855,0.00045000000000000004,0.00015999999999999999,0.0003536842105263158,1.0526315789473684e-05,0.00012614285714285717,0.00012026315789473685,0.00013625,0.0003478448275862069,0.000298,0.00025,0.00035923076923076924,0.00017166666666666667,7.7e-05,0.0004755102040816327,0.00127,5.724137931034483e-05,0.003352727272727273,0.0,4.279569892473118e-05,0.00014625,0.0003483333333333333,0.00015142857142857143,0.0008177777777777778,0.0007646153846153845,0.0007859999999999999,0.0005373118279569892,0.0006276851851851852,0.0,0.00041,0.005783333333333334,0.0003466666666666666,0.001465,0.00021571428571428571,0.00015207792207792207,0.00031571428571428565,0.00018112903225806453,0.00023,0.0009252941176470588,0.000148
12300,0.002449866666666667,0.005172962962962963,0.003231666666666666,0.005462461538461538,0.004676455696202533,9.714285714285715e-05,0.0007616129032258063,0.0007394736842105263,0.00038329113924050635,0.002183125,0.0023366666666666666,0.0015648979591836732,0.0009681818181818181,0.00262969696969697,0.0005143529411764706,0.0006487499999999999,0.0015226190476190478,0.0006875949367088608,0.0006639285714285715,0.0017785333333333335,0.003308923076923077,0.0020875,0.0024538666666666666,0.0003516666666666667,0.00031841269841269846,0.001644,0.010371935483870968,0.0010083333333333333,0.0008888235294117648,0.003144354838709677,0.0010310666666666667,0.001328846153846154,0.004302884615384616,0.0011826829268292683,0.005387222222222222,0.002802857142857143,3.4342105263157895e-05,0.0018399999999999998,0.00013987951807228915,0.00072875,0.00037714285714285714,0.0003048936170212766,0.00047000000000000004,0.000171,0.0004057894736842105,2.715789473684211e-05,0.00016314285714285714,0.00010394736842105263,0.00010625,0.00047681034482758623,0.000302,0.0002827272727272727,0.00031053846153846154,0.00021666666666666666,0.000147,0.0006679591836734694,0.00139,9.068965517241377e-05,0.0034681818181818186,0.0,0.0001221505376344086,0.00033875,0.00039,0.00010428571428571428,0.001293611111111111,0.0007483076923076923,0.0006206666666666666,0.0006570967741935484,0.0006158333333333334,3.2432432432432433e-06,0.0009133333333333333,0.007878333333333333,0.00042,0.001125,0.00053,0.00017974025974025975,0.00028500000000000004,0.0002500806451612903,0.00016625,0.0010291596638655463,0.000167
12400,0.0017841333333333332,0.004235555555555556,0.0042924999999999994,0.0041801538461538465,0.005723037974683544,0.00011571428571428571,0.0007496774193548389,0.0009376315789473684,0.00030430379746835444,0.002686875,0.002993827160493827,0.0012587755102040818,0.0008745454545454545,0.003400454545454545,0.0004485882352941177,0.0009304166666666666,0.0016940476190476191,0.0006565822784810127,0.0010653571428571428,0.0018914666666666668,0.0034858461538461536,0.00219125,0.0032627999999999993,0.00039766666666666667,0.0004958730158730159,0.001112,0.010132419354838709,0.0010516666666666667,0.0011657647058823531,0.0036040322580645164,0.0012433333333333333,0.0017676923076923078,0.0043607692307692306,0.0008595121951219512,0.004135,0.004139464285714285,3.157894736842106e-05,0.0014754545454545456,1.3614457831325301e-05,0.001230625,0.0002642857142857143,0.0003062765957446808,0.0006125,0.00024400000000000002,0.001001578947368421,3.421052631578948e-05,0.00020999999999999998,0.000276140350877193,0.0001315625,0.0004722413793103448,0.000426,0.00025636363636363633,0.0003723076923076923,0.0002933333333333333,0.000107,0.0011810204081632652,0.000975,0.00012517241379310343,0.0038281818181818182,7.5e-05,0.0001021505376344086,0.00031625,0.0006466666666666667,0.00012285714285714284,0.0013330555555555554,0.0008113846153846153,0.0006640000000000001,0.0008883870967741935,0.0011771296296296297,4.054054054054054e-06,0.0006333333333333334,0.006666666666666668,0.00044,0.001845,0.00052,0.00021103896103896104,0.00028357142857142855,0.00032758064516129034,0.0002425,0.0011677310924369747,0.000352
12500,0.0023657333333333337,0.00553851851851852,0.007549166666666667,0.007451692307692308,0.007668734177215188,0.00019571428571428574,0.0011775806451612902,0.0013188157894736844,0.0005644303797468355,0.004429375,0.004989382716049383,0.0025426530612244896,0.0018309090909090907,0.004264242424242425,0.0007932941176470589,0.0006425000000000001,0.0022514285714285713,0.0009668354430379746,0.0018332142857142855,0.0026781333333333337,0.005026615384615385,0.0029469642857142854,0.005587066666666666,0.001102,0.0005263492063492063,0.002244,0.014079516129032259,0.0015845833333333335,0.0013856470588235294,0.0052183870967741925,0.0016547999999999999,0.003016538461538461,0.0050478846153846155,0.001038170731707317,0.005400555555555555,0.002888392857142857,4.697368421052632e-05,0.001619090909090909,4.4337349397590354e-05,0.0007125,0.0006585714285714286,0.000353404255319149,0.0008537499999999999,0.000226,0.0003273684210526316,2.589473684210526e-05,0.00014528571428571428,0.0001381578947368421,0.0001740625,0.0004688793103448276,0.000164,0.0003663636363636364,0.0005922307692307693,0.00035666666666666664,0.00020600000000000002,0.0009748979591836736,0.000695,0.00010517241379310345,0.0033718181818181824,0.0001025,8.32258064516129e-05,0.00039375,0.0005833333333333333,9.857142857142856e-05,0.0013694444444444444,0.000683076923076923,0.0008786666666666666,0.001080752688172043,0.0009706481481481482,1.9819819819819822e-06,0.0006111111111111111,0.005698333333333333,0.00035,0.0021616666666666663,0.0004971428571428571,0.00019831168831168833,0.00036071428571428577,0.00019499999999999997,0.0003825,0.0015317647058823531,0.000345
12600,0.0026165333333333335,0.005647777777777778,0.005784166666666667,0.007533076923076924,0.0066731645569620265,0.0002,0.0007122580645161289,0.001201184210526316,0.00043075949367088603,0.00271625,0.0037320987654320984,0.0014912244897959186,0.0011957575757575757,0.003677878787878788,0.000612235294117647,0.0011766666666666668,0.0021024999999999998,0.0008925316455696201,0.0012664285714285713,0.0027257333333333333,0.0033339999999999997,0.003222678571428571,0.0037958666666666665,0.0006086666666666668,0.0006201587301587301,0.002098,0.011515322580645158,0.0012606249999999998,0.001141529411764706,0.005227741935483869,0.0016356,0.0019130769230769232,0.004347115384615385,0.0008463414634146342,0.003743333333333333,0.0032598214285714283,2.763157894736842e-05,0.002213636363636364,7.72289156626506e-05,0.0010149999999999998,0.0009085714285714286,0.0004802127659574468,0.0008237499999999999,0.000405,0.000631578947368421,3.726315789473684e-05,0.00019085714285714287,0.00015885964912280704,0.0001753125,0.0005553448275862069,0.000426,0.0004418181818181818,0.0004937692307692308,0.0002441666666666667,0.00012800000000000002,0.0009581632653061226,0.0009699999999999999,0.00015448275862068968,0.00288,6.25e-05,0.00012612903225806452,0.00026000000000000003,0.0007766666666666667,0.00014142857142857143,0.001247222222222222,0.0007483076923076922,0.0012026666666666668,0.0009734408602150539,0.001100462962962963,4.054054054054054e-06,0.0007377777777777777,0.011774999999999999,0.00023333333333333333,0.0035166666666666675,0.0004257142857142857,0.00030376623376623377,0.0008335714285714286,0.00033661290322580645,0.00028625,0.001778235294117647,0.00032900000000000003
