Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
141000,0.0016965333333333332,0.0050492592592592585,0.00752,0.00021061538461538461,0.0023208860759493673,0.009161428571428572,0.0024245161290322582,0.012320921052631578,0.01671873417721519,0.0025725,0.012732345679012345,0.0020685714285714287,0.0011878787878787879,0.006714090909090907,0.011812117647058824,0.038393333333333335,0.00787154761904762,0.0018882278481012658,0.0026121428571428567,0.010899866666666664,0.0031963076923076923,0.007819821428571428,0.004987733333333333,0.022176000000000005,0.0069395238095238095,0.006770000000000001,0.0031109677419354836,0.0043947916666666675,0.0026099999999999995,0.0111258064516129,0.012330266666666666,0.016159999999999997,0.0008561538461538462,0.0006360975609756098,0.00701111111111111,0.00012071428571428572,0.0,0.00011181818181818181,1.5421686746987955e-05,0.00010625000000000001,7.571428571428571e-05,5.702127659574468e-05,9.25e-05,0.00016099999999999998,3.157894736842106e-05,5.2631578947368424e-05,2.242857142857143e-05,0.00011052631578947369,3.0625e-05,9.327586206896552e-05,8e-05,0.0,0.00035507692307692307,0.0003041666666666666,9.9e-05,8.693877551020408e-05,0.0006150000000000001,0.00010068965517241378,2.090909090909091e-05,0.0,0.00023473118279569892,0.00019875000000000003,0.0,0.0,0.00012444444444444444,0.00021507692307692306,3.866666666666667e-05,0.0006103225806451613,0.00015361111111111112,5.765765765765766e-06,0.0006288888888888889,0.0,6.333333333333333e-05,0.0,4.2857142857142856e-05,3.844155844155844e-05,0.00016714285714285716,0.00024588709677419356,0.0,0.00019403361344537816,0.000723
142000,0.0029009333333333332,0.005448518518518518,0.005385833333333334,0.0002927692307692307,0.003803037974683544,0.01064142857142857,0.0020220967741935484,0.016038684210526316,0.01979240506329114,0.002814375,0.01170259259259259,0.003034897959183674,0.0015703030303030302,0.008109545454545456,0.011623058823529412,0.05709125,0.008923571428571428,0.0019177215189873417,0.0031503571428571427,0.0122424,0.0037992307692307696,0.010333035714285713,0.004811466666666667,0.02230966666666667,0.006607301587301587,0.010857999999999998,0.003145806451612903,0.004648125,0.003404705882352941,0.011669516129032257,0.00939,0.012568461538461539,0.001063076923076923,0.0009263414634146342,0.006498333333333334,0.00023357142857142853,0.0,0.0001918181818181818,1.566265060240964e-05,0.00013937499999999999,0.00022714285714285713,0.0001901063829787234,0.00028250000000000004,0.000362,8.05263157894737e-05,0.00012947368421052633,7.8e-05,0.0003065789473684211,3.84375e-05,0.00020008620689655174,0.000638,0.0,0.0005253076923076922,0.0006775,0.000214,0.00019551020408163265,0.000235,0.00024172413793103448,3.181818181818182e-05,0.0,0.0004644086021505377,0.00043625,0.0,0.0,0.0002022222222222222,0.0002969230769230769,6.933333333333334e-05,0.0006563440860215055,0.0002712962962962963,7.117117117117116e-05,0.00042666666666666667,8.833333333333333e-05,0.00020333333333333333,6.833333333333333e-05,9.285714285714286e-05,0.00011220779220779221,0.0006064285714285713,0.0003914516129032258,0.0,0.0002767226890756302,0.0009480000000000001
143000,0.0021669333333333334,0.0040648148148148145,0.005683333333333333,0.00035969230769230767,0.0024340506329113927,0.009865714285714287,0.0014303225806451614,0.012418421052631579,0.01455253164556962,0.003045625,0.010626172839506173,0.002478163265306122,0.0010075757575757577,0.006927575757575757,0.009810823529411764,0.03146833333333333,0.006917380952380953,0.0019692405063291138,0.003206071428571429,0.011162533333333334,0.003971692307692308,0.007110357142857142,0.0040476,0.017727666666666666,0.00644063492063492,0.006418,0.0027888709677419358,0.004883958333333333,0.002407529411764706,0.00961951612903226,0.0084908,0.010367307692307693,0.0007548076923076923,0.0007801219512195122,0.003203333333333334,0.00013392857142857144,0.0,0.0001590909090909091,0.0,4.75e-05,0.00010142857142857143,8.670212765957448e-05,0.00017375,0.00020899999999999998,4.8947368421052635e-05,9.547368421052632e-05,3.057142857142857e-05,0.0001243859649122807,1e-05,0.00013672413793103447,0.000426,0.0,0.00042469230769230773,0.00038250000000000003,0.000163,0.00012816326530612246,0.00038,0.0001196551724137931,1.909090909090909e-05,0.0,0.00022086021505376348,0.0001875,0.0,0.0,8.75e-05,0.00021661538461538462,3.533333333333333e-05,0.0005202150537634408,0.00017814814814814814,1.1621621621621623e-05,0.00039333333333333337,9.333333333333333e-05,0.00023333333333333333,0.0,6.857142857142857e-05,3.77922077922078e-05,0.00014714285714285716,0.00020104838709677418,0.0,0.00026495798319327735,0.000558
144000,0.0018120000000000002,0.004074444444444444,0.0059875,0.00022646153846153847,0.002686329113924051,0.009245714285714286,0.001711451612903226,0.010699868421052633,0.014780759493670885,0.0030143749999999997,0.010872839506172838,0.002825510204081633,0.0008784848484848485,0.007314393939393939,0.007484470588235294,0.046822499999999996,0.006797976190476191,0.0015649367088607596,0.0031260714285714286,0.011183199999999999,0.0039936923076923075,0.008169642857142858,0.0046904,0.017248,0.0056020634920634915,0.006226,0.002693548387096774,0.00454125,0.0031785882352941175,0.011625,0.008993733333333333,0.013124615384615386,0.0008911538461538461,0.0005541463414634146,0.005923888888888889,0.0001,0.0,0.0,0.0,1.6875e-05,6.714285714285714e-05,5.3404255319148946e-05,0.0001075,0.000133,2.3157894736842107e-05,4.368421052631579e-05,2.5857142857142856e-05,0.00013017543859649122,1.5e-05,9.689655172413794e-05,0.000202,0.0,0.0004510769230769231,0.00035583333333333327,8.999999999999999e-05,8.061224489795918e-05,0.00021,0.00010275862068965517,0.0,0.0,0.0002466666666666666,0.0,0.0,0.0,7.722222222222223e-05,0.00015476923076923076,1.9333333333333333e-05,0.00042860215053763443,0.00012777777777777776,4.594594594594595e-06,0.00022666666666666668,0.0,9.999999999999999e-05,0.0,3.285714285714286e-05,5.831168831168831e-05,0.0002007142857142857,0.00019911290322580644,0.0,0.00015445378151260504,0.0009800000000000002
145000,0.0026192,0.005935555555555555,0.006544166666666667,0.00020692307692307693,0.0020489873417721513,0.007877142857142857,0.0019779032258064517,0.011115131578947368,0.01937670886075949,0.004205,0.011184938271604938,0.0025146938775510207,0.0012742424242424243,0.006792424242424242,0.01436223529411765,0.049896666666666666,0.0075985714285714285,0.0026316455696202535,0.0034867857142857144,0.012719466666666663,0.003901384615384615,0.009277142857142857,0.003703333333333333,0.019807,0.006267619047619047,0.009772,0.003121129032258064,0.005715833333333333,0.002783764705882353,0.010074516129032261,0.012234133333333333,0.014270000000000001,0.0006990384615384616,0.0008614634146341465,0.006696666666666667,0.00011839285714285715,0.0,1.8181818181818182e-05,0.0,0.0,8.571428571428571e-05,5.8404255319148926e-05,0.00013375,8.499999999999999e-05,6.368421052631579e-05,2.0526315789473682e-05,2.057142857142857e-05,7.017543859649122e-05,1.5625e-05,6.96551724137931e-05,0.000122,0.0,0.0003954615384615385,0.000165,0.00010300000000000001,7.836734693877551e-05,0.000155,7.93103448275862e-05,0.0,0.0,0.0001670967741935484,3.375e-05,0.0,0.0,4e-05,9.107692307692308e-05,1.8666666666666665e-05,0.00035236559139784947,0.00015388888888888893,6.036036036036036e-06,0.00024333333333333336,4e-05,0.0,0.0,2.5714285714285714e-05,1.7272727272727274e-05,0.00012714285714285714,0.00011274193548387096,0.0,0.0001456302521008403,0.000605
146000,0.002263733333333333,0.006601851851851852,0.004695833333333333,0.0001823076923076923,0.00261873417721519,0.013342857142857142,0.0021270967741935484,0.011170394736842107,0.016608734177215194,0.002815,0.009475925925925926,0.002926530612244898,0.0009751515151515151,0.007788333333333333,0.010509411764705882,0.034444583333333334,0.006403333333333332,0.002569873417721519,0.002780357142857143,0.010906533333333333,0.0036227692307692306,0.007813214285714286,0.0037813333333333336,0.017015333333333334,0.005920793650793651,0.007464,0.0029812903225806446,0.0059252083333333335,0.00302764705882353,0.010580322580645162,0.009385066666666666,0.016489615384615384,0.0008248076923076924,0.0008695121951219511,0.007094444444444445,8.571428571428571e-05,0.0,0.0,2.0843373493975904e-05,6.625e-05,0.0001,5.5531914893617016e-05,0.000135,5.1000000000000006e-05,4.473684210526315e-05,6.621052631578947e-05,3.842857142857143e-05,8.385964912280703e-05,3.40625e-05,0.00010939655172413793,0.00011399999999999999,0.0,0.00036384615384615383,0.0003808333333333333,6.3e-05,8.040816326530612e-05,0.000365,9.275862068965517e-05,2.5454545454545454e-05,0.0,0.0002253763440860215,2.25e-05,0.0,0.0,8.944444444444446e-05,0.0001930769230769231,3.7999999999999995e-05,0.00046161290322580646,0.0001573148148148148,5.585585585585585e-06,0.0007244444444444444,3.8333333333333334e-05,0.00018666666666666666,0.0,6.714285714285715e-05,6.142857142857142e-05,0.00013214285714285715,0.00018338709677419358,0.0,0.0002407563025210084,0.000515
147000,0.0016533333333333333,0.004565185185185185,0.004275833333333334,0.00016569230769230767,0.0021455696202531647,0.007795714285714286,0.0012140322580645162,0.01038671052631579,0.012702278481012658,0.00190375,0.010048024691358026,0.002933265306122449,0.0008796969696969695,0.005986363636363637,0.00873576470588235,0.0429725,0.0061032142857142865,0.0017518987341772151,0.0028753571428571435,0.010276266666666667,0.002304615384615385,0.008818392857142856,0.003006266666666667,0.019214666666666668,0.006327301587301588,0.007336,0.0020187096774193546,0.004260833333333333,0.0026909411764705882,0.009706612903225807,0.009654133333333334,0.012110384615384615,0.0006157692307692307,0.0006235365853658537,0.0031138888888888887,0.00019517857142857143,0.0,8.363636363636364e-05,1.469879518072289e-05,0.00016562499999999997,0.00018,9.595744680851064e-05,0.00030625,0.000164,6.368421052631579e-05,0.00011894736842105263,3.971428571428571e-05,0.00018535087719298246,5.46875e-05,0.00016844827586206897,0.000326,0.0,0.0005193846153846153,0.0005750000000000001,0.000193,0.00016693877551020412,0.00049,0.00014103448275862068,5.454545454545454e-05,0.0,0.0002646236559139785,9.5e-05,0.0,0.0,9.36111111111111e-05,0.0002287692307692308,4.2000000000000004e-05,0.0006686021505376344,0.00018416666666666668,2.3963963963963964e-05,0.0006277777777777778,0.0,0.00023333333333333333,0.0,0.00010714285714285715,5.948051948051948e-05,0.0003035714285714286,0.0002444354838709677,0.0,0.00028924369747899167,0.0005879999999999999
148000,0.0027452,0.007308148148148148,0.007295833333333334,0.000298,0.0032373417721518983,0.009342857142857142,0.00218,0.014641447368421054,0.01872607594936709,0.00258875,0.010946543209876545,0.0031659183673469387,0.001203030303030303,0.009409090909090907,0.013653058823529414,0.048530416666666666,0.008161666666666668,0.0026475949367088607,0.002798571428571428,0.012845466666666666,0.0037299999999999994,0.008838571428571428,0.0041662666666666655,0.021550999999999997,0.007081904761904762,0.007174,0.0031366129032258066,0.00637375,0.003726941176470588,0.012782096774193548,0.0117476,0.01474423076923077,0.0011225,0.0011304878048780489,0.005881666666666667,0.00019732142857142857,0.0,4.909090909090909e-05,1.2650602409638553e-05,9.9375e-05,0.00029285714285714283,7.351063829787234e-05,0.0001225,0.000162,8.894736842105263e-05,0.00011684210526315788,3.5e-05,0.00019850877192982458,2.15625e-05,0.00014034482758620693,0.00026,0.0,0.0005742307692307692,0.000575,9.1e-05,0.0001953061224489796,0.00035999999999999997,0.00010620689655172414,1.5454545454545454e-05,0.0,0.00029096774193548386,0.00010625,0.0,0.0,0.0001325,0.00020230769230769228,1.9999999999999998e-05,0.000551505376344086,0.0002581481481481481,1.2882882882882884e-05,0.0006788888888888889,0.0,0.00022333333333333333,0.0,0.00012142857142857144,8.012987012987013e-05,0.0004792857142857143,0.00027879032258064514,0.0,0.00025823529411764706,0.000746
149000,0.0017309333333333332,0.005018888888888889,0.006586666666666665,0.00023707692307692308,0.00269367088607595,0.00871142857142857,0.001849032258064516,0.013229868421052629,0.014384430379746831,0.002725,0.009719506172839506,0.002018367346938775,0.0011,0.00735090909090909,0.014420470588235295,0.04255416666666667,0.007098571428571428,0.00216493670886076,0.002832142857142857,0.010439199999999997,0.003622769230769231,0.007431785714285715,0.004210266666666667,0.01988966666666667,0.00787031746031746,0.007618,0.0023148387096774197,0.00590375,0.003269882352941176,0.012296935483870964,0.009670933333333333,0.010125769230769232,0.000661346153846154,0.0010154878048780488,0.004727777777777778,0.00020696428571428572,0.0,7e-05,0.0,5.25e-05,0.00011,0.00010468085106382977,0.00010875,7.7e-05,4.6315789473684214e-05,0.0001185263157894737,4.1e-05,0.00011149122807017544,1.90625e-05,0.00011517241379310346,0.00033999999999999997,0.0,0.00033961538461538455,0.0007074999999999999,0.00014,0.00014,0.00046499999999999997,0.00016896551724137932,3.272727272727273e-05,0.0,0.00032,0.00011375,0.0,0.0,9.305555555555555e-05,0.0001756923076923077,9.266666666666668e-05,0.00046301075268817207,0.0001962962962962963,2.6936936936936938e-05,0.0003033333333333333,0.0,7.666666666666667e-05,7.166666666666667e-05,7e-05,4.441558441558442e-05,0.0005907142857142857,0.0002089516129032258,0.0,0.0001703361344537815,0.000558
150000,0.0018327999999999999,0.004994444444444445,0.005065833333333334,0.00020061538461538461,0.0030329113924050634,0.008367142857142856,0.0014566129032258064,0.010546052631578946,0.019352911392405064,0.001836875,0.012604938271604938,0.002006530612244898,0.0008296969696969696,0.006974090909090909,0.011841176470588235,0.049783749999999995,0.00656107142857143,0.002177848101265822,0.002157857142857143,0.011025733333333334,0.0028733846153846158,0.007912142857142857,0.003183733333333333,0.018359000000000004,0.006507301587301588,0.008078,0.0021717741935483874,0.0057397916666666665,0.003261529411764706,0.011375483870967745,0.009822266666666666,0.014205384615384613,0.0007076923076923077,0.0006469512195121951,0.0036744444444444446,6.589285714285715e-05,0.0,0.0,1.3253012048192772e-05,5.625e-05,7.857142857142858e-05,4.4574468085106385e-05,6.625e-05,5.1000000000000006e-05,4e-05,4.031578947368421e-05,1.0142857142857143e-05,0.00010464912280701755,4.15625e-05,7.594827586206897e-05,5.8e-05,0.0,0.00023938461538461537,0.0004275,8.1e-05,3.020408163265306e-05,0.000115,4.0689655172413795e-05,2.1818181818181818e-05,0.0,0.00012698924731182796,0.0,0.0,0.0,6.416666666666666e-05,0.00010246153846153847,1.9333333333333333e-05,0.0003249462365591398,6.722222222222223e-05,3.873873873873874e-06,0.00039666666666666664,0.0,6e-05,0.0,6.285714285714285e-05,4.4935064935064944e-05,0.00020785714285714288,0.00014637096774193552,0.0,0.00017588235294117648,0.000529
151000,0.0025906666666666665,0.00556962962962963,0.007593333333333331,0.00023276923076923079,0.0022772151898734173,0.009064285714285714,0.0014024193548387099,0.013109736842105263,0.014728987341772148,0.002423125,0.012966666666666666,0.00234265306122449,0.0010221212121212125,0.009551969696969698,0.012628705882352943,0.03744375,0.008560119047619049,0.0015305063291139243,0.0031778571428571424,0.013370933333333331,0.003223692307692308,0.00806392857142857,0.0036245333333333337,0.021860333333333332,0.008680793650793652,0.00736,0.002697580645161291,0.0047843749999999996,0.002701294117647059,0.012602419354838714,0.011185733333333335,0.014938846153846155,0.0007936538461538462,0.000861219512195122,0.0040616666666666666,0.00013839285714285714,0.0,9.363636363636365e-05,0.0,0.00011062499999999999,9e-05,7.340425531914894e-05,9.25e-05,0.00010499999999999999,8.789473684210527e-05,4.021052631578948e-05,9.428571428571428e-06,0.0002292105263157895,1.59375e-05,0.00013362068965517242,0.000194,0.0,0.00040184615384615384,0.0005691666666666666,7.2e-05,9.061224489795919e-05,9.5e-05,9.724137931034484e-05,3e-05,0.0,0.0002803225806451613,7.625e-05,0.0,0.0,9.277777777777778e-05,0.00019876923076923077,4.466666666666667e-05,0.00047516129032258063,0.00017138888888888884,1.0900900900900903e-05,0.0008644444444444444,6.333333333333333e-05,0.0002,0.0,7.571428571428571e-05,8.883116883116883e-05,0.0004507142857142857,0.00022048387096774196,0.0,0.000203109243697479,0.0007050000000000001
152000,0.0025409333333333336,0.005385925925925927,0.006728333333333333,0.0003267692307692308,0.0033253164556962026,0.008544285714285714,0.0012111290322580643,0.010560657894736843,0.01315139240506329,0.00225875,0.009879753086419753,0.0030506122448979594,0.0009687878787878788,0.007523636363636364,0.00684894117647059,0.035445833333333336,0.007116071428571428,0.0020126582278481016,0.0033360714285714287,0.011839599999999999,0.0037913846153846153,0.009363035714285714,0.0033223999999999997,0.015757333333333335,0.0062687301587301585,0.010270000000000001,0.0026179032258064508,0.006019375,0.003322705882352941,0.010789354838709676,0.011270400000000002,0.011609999999999999,0.000855,0.0009103658536585367,0.002987777777777778,0.00020017857142857142,0.0,0.0,1.3734939759036144e-05,9.687500000000001e-05,5.5714285714285715e-05,8.138297872340426e-05,0.00017999999999999998,0.000166,8.105263157894737e-05,0.00014242105263157894,4.171428571428572e-05,0.00023236842105263158,2.25e-05,0.00010672413793103449,0.000214,0.0,0.00047761538461538465,0.0005066666666666667,0.000136,0.00014938775510204083,0.000445,0.00011965517241379311,3.272727272727273e-05,0.0,0.00018655913978494622,0.00015125000000000002,4e-05,0.0,0.00013805555555555557,0.00015092307692307695,8.733333333333333e-05,0.000508494623655914,0.00020648148148148148,4.864864864864865e-06,0.0007488888888888889,3.5000000000000004e-05,0.00017666666666666666,5.833333333333333e-05,2.8571428571428574e-05,5.012987012987013e-05,0.001839285714285714,0.00022322580645161292,0.0,0.000203781512605042,0.000979
