Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
52000,0.0005102666666666666,0.00022962962962962962,0.0014675,0.0018235384615384615,5.822784810126582e-05,0.00047999999999999996,2.919354838709677e-05,0.005863552631578948,0.0003678481012658227,0.000246875,0.00025160493827160494,0.00045020408163265306,0.0002178787878787879,0.00038954545454545454,8.376470588235294e-05,1.3333333333333335e-05,0.00027392857142857145,0.000359493670886076,0.0010228571428571428,0.00020786666666666666,0.0003803076923076923,0.0005675000000000001,0.00015466666666666667,0.00011666666666666667,0.00040571428571428567,0.004783999999999999,0.0010896774193548389,0.0003770833333333334,0.00016623529411764705,0.0003719354838709677,2.746666666666667e-05,0.0003107692307692308,6.153846153846154e-06,0.008105853658536584,0.00012833333333333333,0.008898928571428572,3.210526315789474e-05,0.0047027272727272725,9.759036144578313e-05,0.057621250000000006,0.005974285714285714,0.0005439361702127659,0.05702000000000001,0.0039109999999999995,0.003946315789473684,0.00034357894736842105,0.0006192857142857143,0.002734210526315789,1.75e-05,0.010980689655172416,0.012892,0.0014981818181818184,0.026139,0.0020308333333333333,0.002402,0.01275469387755102,0.00066,0.0018248275862068968,0.00852909090909091,0.0,0.0019476344086021503,0.0009425,0.0032183333333333335,0.0,0.004336666666666667,0.003555846153846154,0.001992,0.009143763440860216,0.09082092592592593,7.288288288288289e-05,0.0013688888888888889,0.0005200000000000001,0.0009666666666666666,0.008246666666666666,0.0028,0.0023280519480519475,0.011188571428571428,0.001919435483870968,0.00063375,0.011945210084033615,0.002381
53000,0.0004344,0.00019592592592592594,0.0027591666666666667,0.0018166153846153844,0.00010974683544303798,0.0003471428571428571,2.741935483870968e-05,0.0064768421052631584,0.00031063291139240504,0.00020875,0.00021530864197530865,0.00016020408163265306,0.00022848484848484848,0.0003265151515151515,7.364705882352942e-05,0.0,0.0002478571428571428,0.0002622784810126582,0.0011503571428571429,0.00017813333333333334,0.0002466153846153846,0.00045892857142857145,0.00020679999999999999,8.166666666666667e-05,0.00047000000000000004,0.00258,0.0009369354838709675,0.00031125,0.00012235294117647058,0.000322258064516129,2.4266666666666666e-05,0.0002480769230769231,6.730769230769231e-06,0.006370121951219513,4.111111111111111e-05,0.006582142857142857,5.197368421052632e-05,0.0021763636363636364,9.289156626506024e-05,0.031445625000000005,0.0036657142857142856,0.0003610638297872341,0.05489875,0.001837,0.0026152631578947373,0.00034589473684210525,0.0003908571428571428,0.0018211403508771931,3.0312499999999998e-05,0.01214948275862069,0.010084000000000001,0.00056,0.02037230769230769,0.0014208333333333332,0.0019279999999999998,0.009305714285714285,0.0006299999999999999,0.002069310344827586,0.0047027272727272725,0.0,0.0017852688172043006,0.0007350000000000001,0.000565,0.0,0.0025744444444444443,0.0024133846153846154,0.0012759999999999998,0.005674193548387096,0.1061424074074074,2.5405405405405404e-05,0.0017977777777777777,0.00014666666666666666,0.0008366666666666667,0.0056700000000000006,0.004147142857142857,0.0012522077922077922,0.004627142857142857,0.0025490322580645165,0.0005275,0.009374957983193278,0.001695
54000,0.0007257333333333334,0.00037518518518518527,0.005680833333333333,0.0026769230769230767,0.00016253164556962024,0.0008814285714285714,5.67741935483871e-05,0.008400394736842107,0.0008155696202531646,0.000518125,0.00045975308641975305,0.00047816326530612243,0.0005042424242424243,0.001089848484848485,0.0001643529411764706,3.5833333333333335e-05,0.00044214285714285715,0.0006922784810126581,0.0026524999999999995,0.00045053333333333335,0.0006812307692307694,0.0010937499999999999,0.00030159999999999996,0.0003666666666666667,0.0008553968253968255,0.00673,0.0016488709677419352,0.0010695833333333332,0.0004658823529411765,0.0006295161290322581,5.76e-05,0.0007073076923076923,5.461538461538462e-05,0.009992073170731707,8.38888888888889e-05,0.012988750000000002,6.828947368421053e-05,0.0050536363636363634,7.91566265060241e-05,0.027735625,0.005790000000000001,0.0006713829787234043,0.04277,0.0021400000000000004,0.004511052631578948,0.0005125263157894738,0.00051,0.0037502631578947374,2.6562500000000002e-05,0.015426465517241379,0.007688,0.0008681818181818182,0.028314769230769234,0.00204,0.0013180000000000002,0.014852448979591839,0.00056,0.0029051724137931032,0.00792,0.0,0.0023031182795698922,0.00061375,0.0005683333333333333,0.0,0.0037205555555555555,0.0034746153846153846,0.0010839999999999997,0.007837634408602152,0.10291129629629632,0.00019504504504504506,0.0019955555555555555,0.0009533333333333333,0.0009466666666666665,0.008798333333333333,0.003291428571428571,0.002348701298701299,0.009357142857142857,0.004632822580645161,0.00042249999999999997,0.012226722689075627,0.0020819999999999996
55000,0.000584,0.00016444444444444444,0.0020125,0.0014156923076923075,7.430379746835442e-05,0.00048285714285714284,2.1935483870967744e-05,0.005170657894736842,0.000639620253164557,0.00033125,0.0002709876543209877,0.0002636734693877551,0.00025666666666666665,0.000505,9.223529411764705e-05,0.0,0.00026845238095238094,0.0002208860759493671,0.0010353571428571428,0.0001658666666666667,0.00031738461538461537,0.0006096428571428572,0.0001192,0.00018499999999999997,0.0005766666666666666,0.00315,0.0008303225806451613,0.0002920833333333334,0.000248,0.0005754838709677418,5.28e-05,0.0005,2.25e-05,0.005817317073170732,3.222222222222222e-05,0.008905357142857142,4.960526315789474e-05,0.002944545454545455,5.759036144578313e-05,0.03240625,0.0027328571428571423,0.0004326595744680851,0.043075,0.0024809999999999997,0.00549157894736842,0.0003522105263157895,0.0004044285714285714,0.0025807894736842103,1.125e-05,0.010920000000000001,0.00569,0.00038454545454545447,0.023368923076923075,0.0012666666666666666,0.0009010000000000001,0.010750000000000001,0.00038500000000000003,0.0017724137931034484,0.004384545454545454,0.0,0.0014953763440860215,0.0008487500000000001,0.000535,0.0,0.0032355555555555553,0.0031401538461538463,0.000952,0.0069587096774193545,0.09895101851851852,9.792792792792794e-05,0.0009233333333333333,0.0018183333333333333,0.0013266666666666667,0.004083333333333334,0.0033228571428571426,0.0011575324675324676,0.012507857142857142,0.0019440322580645162,0.00042625,0.006648907563025211,0.0014500000000000001
56000,0.000484,0.00017185185185185185,0.0040475,0.0010275384615384617,6.822784810126583e-05,7.999999999999999e-05,3.4193548387096776e-05,0.004646447368421053,0.0002078481012658228,0.000191875,0.0002269135802469136,0.00010979591836734692,0.00022575757575757577,0.00027196969696969696,7.105882352941176e-05,1.6666666666666667e-05,0.00021559523809523812,0.00033594936708860755,0.0011939285714285715,0.0001496,0.00025107692307692304,0.00045946428571428576,9.226666666666666e-05,0.000126,0.0003561904761904762,0.001346,0.0011422580645161287,0.0002810416666666667,0.0001483529411764706,0.00029129032258064523,2.5066666666666665e-05,0.00023961538461538461,1.1923076923076923e-05,0.004393536585365853,5.4444444444444446e-05,0.010739285714285713,4.671052631578948e-05,0.0031163636363636363,5.6987951807228914e-05,0.0296825,0.005922857142857142,0.00048563829787234044,0.06970625,0.0021680000000000002,0.00591578947368421,0.00026399999999999997,0.0004447142857142857,0.0018369298245614035,0.0,0.012115431034482758,0.009032,0.0006799999999999999,0.024510076923076923,0.0011883333333333331,0.0014889999999999999,0.020476734693877553,0.000505,0.001976551724137931,0.003795454545454546,0.0,0.0020247311827956993,0.00043875,0.0014833333333333337,0.0,0.0038130555555555565,0.005524153846153847,0.0013013333333333334,0.007110752688172043,0.14082583333333332,0.0001518018018018018,0.0013144444444444443,0.0007966666666666666,0.0015733333333333335,0.011175,0.006755714285714286,0.0008819480519480521,0.013699285714285714,0.002397903225806452,0.00036125,0.015312521008403359,0.0025250000000000003
57000,0.0007322666666666665,0.0003644444444444444,0.0038691666666666666,0.0019110769230769231,0.00014000000000000001,0.00031999999999999997,5.129032258064517e-05,0.007594473684210527,0.0004484810126582279,0.000195,0.00020222222222222226,0.00020428571428571428,0.0003057575757575758,0.00045469696969696973,0.00015541176470588235,2.666666666666667e-05,0.00048345238095238096,0.0004444303797468354,0.0019085714285714285,0.0003306666666666666,0.0004629230769230769,0.00085625,0.00015146666666666664,0.00018233333333333337,0.00044206349206349214,0.005254,0.0011579032258064517,0.00041625,0.00030776470588235287,0.00042048387096774197,3.346666666666666e-05,0.0002296153846153846,3.0961538461538464e-05,0.009397682926829269,8.666666666666665e-05,0.014201428571428571,9.578947368421052e-05,0.003417272727272727,0.0002930120481927711,0.036369375,0.0015857142857142856,0.0008612765957446807,0.05193125,0.002661,0.007735789473684211,0.0005786315789473684,0.00035271428571428574,0.004727719298245614,2.3125e-05,0.014476293103448277,0.010458,0.00082,0.024113076923076925,0.0025033333333333335,0.0016560000000000001,0.014097551020408165,0.00079,0.0021179310344827586,0.0052018181818181825,0.0,0.002839354838709678,0.00166875,0.0011766666666666668,0.0,0.004110833333333334,0.004417692307692307,0.0019746666666666667,0.01204193548387097,0.11586287037037038,0.00017252252252252252,0.0015533333333333332,0.0007516666666666667,0.0017233333333333334,0.008043333333333335,0.004898571428571428,0.0017116883116883113,0.01782142857142857,0.0030173387096774193,6.75e-05,0.01228764705882353,0.0031530000000000004
58000,0.0005829333333333333,0.00027111111111111113,0.010204166666666667,0.0016404615384615386,0.00010354430379746835,0.00038285714285714285,3.0322580645161288e-05,0.007607894736842104,0.0009506329113924051,0.0001675,0.0003009876543209877,0.00012979591836734692,0.00025090909090909086,0.0005812121212121212,9.71764705882353e-05,1.9166666666666667e-05,0.00033726190476190477,0.0005602531645569621,0.00146,0.00017266666666666667,0.000446,0.0007326785714285714,0.0001712,0.00012766666666666666,0.0005560317460317459,0.007068,0.0016743548387096777,0.000768125,0.0002203529411764706,0.00046370967741935485,2.133333333333333e-05,0.00026884615384615385,3.346153846153846e-05,0.009907195121951219,4.4999999999999996e-05,0.018999285714285715,3.3815789473684215e-05,0.004570909090909091,0.00011216867469879517,0.04380625,0.00264,0.0008856382978723405,0.05524,0.002232,0.007537894736842106,0.0004309473684210526,0.00043257142857142854,0.0033609649122807016,1.34375e-05,0.00989853448275862,0.009805999999999999,0.0007636363636363636,0.026639230769230773,0.0031025,0.001726,0.019625510204081632,0.00054,0.00224,0.012548181818181818,0.0,0.0014784946236559137,0.00086625,0.0014333333333333331,0.0,0.0061605555555555545,0.0038913846153846156,0.0017146666666666669,0.009895483870967742,0.11374879629629628,7.027027027027028e-05,0.0015266666666666666,0.0013816666666666667,0.0012900000000000001,0.006293333333333334,0.006444285714285715,0.0016163636363636363,0.01277714285714286,0.0028042741935483868,0.0001525,0.015598487394957988,0.0025119999999999995
59000,0.0006594666666666667,0.0004459259259259259,0.004402499999999999,0.0025933846153846155,0.00010873417721518986,0.00027,4.4193548387096775e-05,0.008470526315789473,0.000619493670886076,0.0002275,0.0002728395061728395,9.897959183673469e-05,0.00031333333333333327,0.0004256060606060607,9.223529411764705e-05,1.5833333333333333e-05,0.00034535714285714286,0.0004574683544303796,0.0011292857142857144,0.0002552,0.0004092307692307692,0.0005830357142857142,0.00014813333333333335,0.00017866666666666668,0.0003714285714285715,0.002972,0.0008383870967741935,0.000514375,0.00026988235294117644,0.00046822580645161286,2.88e-05,0.0003073076923076923,4.384615384615385e-05,0.01116329268292683,4.4444444444444447e-05,0.01815357142857143,1.9473684210526315e-05,0.008644545454545453,7.674698795180722e-05,0.07122562499999999,0.004529999999999999,0.0006395744680851063,0.07729749999999999,0.002451,0.0069136842105263175,0.0008276842105263159,0.000963,0.006050614035087719,4.90625e-05,0.023263793103448276,0.016038,0.0008954545454545454,0.041375538461538464,0.0035908333333333335,0.003163,0.03204448979591837,0.00084,0.003189655172413793,0.008816363636363636,0.0,0.0032911827956989244,0.0015225,0.0015316666666666666,0.0,0.006605,0.0057139999999999995,0.004639333333333334,0.013504193548387094,0.11587787037037035,0.000296936936936937,0.0032733333333333334,0.0014416666666666668,0.0022166666666666667,0.009276666666666667,0.005598571428571429,0.003311948051948052,0.02086571428571429,0.002853629032258064,0.00077,0.020508319327731093,0.0036490000000000003
60000,0.0006349333333333333,0.00041962962962962966,0.0041375,0.0021710769230769236,0.00010354430379746835,0.00023428571428571427,5.4677419354838715e-05,0.006286447368421051,0.00041177215189873423,0.000214375,0.00018827160493827162,0.00022244897959183675,0.0003612121212121212,0.0003562121212121212,0.00014658823529411765,1.7916666666666667e-05,0.00025964285714285716,0.00042658227848101267,0.0009185714285714285,0.00023600000000000002,0.0006107692307692307,0.0006423214285714286,9.693333333333332e-05,0.00017066666666666665,0.0004925396825396825,0.004584,0.0011012903225806453,0.0004758333333333333,0.00025611764705882356,0.00036129032258064514,1.4266666666666667e-05,0.0003361538461538462,2.7115384615384616e-05,0.008928292682926829,5.1111111111111115e-05,0.00952732142857143,1.3289473684210528e-05,0.00325,5.036144578313253e-05,0.042603125000000006,0.003461428571428571,0.0005221276595744681,0.04488125,0.001193,0.005322631578947368,0.0002677894736842105,0.00040028571428571435,0.002101842105263158,1.25e-05,0.011386293103448276,0.006189999999999999,0.000639090909090909,0.026290769230769236,0.002234166666666667,0.002839,0.01635714285714286,0.00065,0.0016686206896551722,0.004483636363636363,0.0,0.0013750537634408602,0.0005575,0.0006349999999999999,0.0,0.002586388888888889,0.0025910769230769234,0.0014433333333333334,0.005389247311827958,0.11988175925925924,7.126126126126126e-05,0.0013388888888888886,0.0013633333333333336,0.0014933333333333333,0.006266666666666667,0.0038585714285714287,0.0020777922077922077,0.012590000000000002,0.0018231451612903224,0.000475,0.00821126050420168,0.001532
61000,0.00047480000000000005,0.00032740740740740744,0.002028333333333334,0.0012932307692307692,5.4683544303797467e-05,4.142857142857143e-05,1.6290322580645164e-05,0.005527236842105264,0.0003479746835443038,0.00014625,0.00021888888888888888,7.326530612244897e-05,0.0001281818181818182,0.0004156060606060606,6.847058823529412e-05,1.7500000000000002e-05,0.0002105952380952381,0.00023405063291139245,0.0008600000000000002,0.00015253333333333332,0.00020292307692307694,0.0005375,0.00010826666666666668,0.00013633333333333333,0.0006376190476190476,0.001886,0.0008804838709677419,0.0003847916666666667,0.00018905882352941177,0.00024290322580645162,9.733333333333332e-06,0.00047730769230769235,3.692307692307692e-05,0.0071828048780487805,4.055555555555555e-05,0.011605892857142858,7.368421052631579e-05,0.003411818181818182,0.00020253012048192768,0.035998125000000006,0.0036371428571428566,0.0006052127659574468,0.05560374999999999,0.0017410000000000001,0.006694210526315788,0.0004235789473684211,0.0005415714285714287,0.004182631578947368,0.0,0.009356206896551724,0.007676,0.0005445454545454546,0.024430846153846154,0.00274,0.00183,0.015445714285714287,0.000565,0.002037586206896552,0.008356363636363636,0.0,0.0017253763440860214,0.00102625,0.0013116666666666667,0.0,0.00427388888888889,0.0027164615384615383,0.0013746666666666668,0.008206129032258066,0.12163509259259259,3.90990990990991e-05,0.0017222222222222222,0.0011266666666666667,0.002203333333333333,0.0061249999999999985,0.008094285714285714,0.0015967532467532468,0.013507142857142856,0.0019833870967741933,0.00048625,0.013710588235294119,0.002775
62000,0.000376,0.00020999999999999998,0.002624166666666667,0.0015596923076923077,6.962025316455696e-05,6e-05,2.790322580645161e-05,0.006498157894736843,0.0003340506329113924,0.000183125,0.00025802469135802474,0.00027979591836734696,0.00035606060606060605,0.00034621212121212116,5.7764705882352933e-05,1.7916666666666667e-05,0.0001811904761904762,0.00029936708860759493,0.0011849999999999999,0.0001804,0.0003086153846153846,0.00044857142857142855,8.280000000000001e-05,0.00016466666666666667,0.00047047619047619054,0.0023100000000000004,0.0010633870967741933,0.00044708333333333335,0.00020058823529411763,0.0004154838709677419,2.68e-05,0.0003846153846153846,3.0384615384615386e-05,0.005937804878048781,5.777777777777777e-05,0.013584821428571429,0.0001031578947368421,0.0054818181818181815,0.0003510843373493976,0.04316,0.004931428571428572,0.0011508510638297872,0.07942625,0.004123,0.010158947368421054,0.0006841052631578946,0.000806142857142857,0.004942719298245614,4.7812500000000003e-05,0.013559396551724138,0.0051920000000000004,0.00189,0.027066307692307695,0.0034300000000000003,0.004487,0.017211020408163264,0.00119,0.0019268965517241377,0.008883636363636363,9e-05,0.0024975268817204305,0.00150875,0.0013183333333333335,0.0,0.005951111111111112,0.006087692307692308,0.002385333333333334,0.011479784946236558,0.11133342592592592,0.00020171171171171168,0.0022322222222222222,0.0019016666666666667,0.003076666666666667,0.008296666666666666,0.004878571428571428,0.0024392207792207792,0.01926357142857143,0.0031500806451612903,0.000535,0.015889159663865546,0.0034640000000000005
