Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
55000,0.004158666666666666,0.0004266666666666666,0.000525,0.0017875384615384615,4.8860759493670886e-05,1.4285714285714287e-05,8.064516129032258e-06,0.000786578947368421,6.772151898734177e-05,0.000135625,0.0001134567901234568,6.653061224489796e-05,5.3636363636363635e-05,0.0002022727272727273,1.0705882352941176e-05,0.0,0.00023833333333333337,0.0,0.00018571428571428574,7.053333333333333e-05,0.00028153846153846154,8.446428571428571e-05,7.44e-05,3.7000000000000005e-05,0.0003414285714285714,2.4e-05,0.0008430645161290323,4.9375e-05,3.1764705882352943e-06,0.0009675806451612904,1.7199999999999998e-05,7.807692307692309e-05,8.846153846153847e-06,0.00015365853658536586,4.9999999999999996e-05,0.0314925,0.00027486842105263156,0.004300909090909091,0.0001808433734939759,0.0045693750000000005,0.0018571428571428573,0.0004165957446808511,0.0016575000000000001,0.003068,0.0009115789473684211,0.0006113684210526316,0.0003492857142857143,0.0004579824561403509,0.00081125,0.004960431034482758,0.002334,0.001069090909090909,0.0034982307692307682,0.00515,0.001602,0.015904081632653062,0.00126,0.0016320689655172417,0.004849999999999999,0.0004925,0.0031050537634408613,0.0009375000000000001,0.003023333333333333,0.0,0.016725000000000004,0.005471384615384617,0.005260000000000001,0.006702473118279571,0.05212824074074073,0.0006636936936936937,0.008299999999999998,9.166666666666667e-05,0.0009666666666666666,0.011238333333333331,0.0033857142857142857,0.005655714285714286,0.005084285714285715,0.0017315322580645162,0.000285,0.004576806722689075,0.002088
56000,0.0019578666666666667,0.0002181481481481481,0.0008216666666666667,0.0019792307692307696,4.037974683544304e-05,0.0,7.580645161290324e-06,0.0005993421052631579,2.2784810126582277e-05,0.00010062499999999999,7.407407407407406e-05,6.89795918367347e-05,2.3333333333333332e-05,0.00011787878787878787,3.529411764705883e-06,0.0,0.00013095238095238096,0.0,0.00021607142857142856,3.1866666666666664e-05,0.00011692307692307691,4.2678571428571426e-05,8.933333333333334e-05,2.2666666666666668e-05,0.00011793650793650793,0.0,0.0004208064516129033,2.0416666666666667e-05,0.0,0.0005456451612903226,0.0,5.115384615384616e-05,1.4423076923076923e-05,0.00019573170731707314,4.222222222222222e-05,0.05030607142857143,0.0005547368421052632,0.0055927272727272735,0.0003845783132530121,0.007465000000000001,0.002692857142857143,0.0006551063829787234,0.00262375,0.007186,0.0015168421052631578,0.0008755789473684209,0.0006062857142857143,0.0007508771929824561,0.0016968749999999998,0.007919999999999998,0.006694,0.0020327272727272724,0.006769538461538462,0.005743333333333333,0.003852,0.03184122448979591,0.0026299999999999995,0.0023455172413793103,0.013841818181818183,0.0009525,0.005234516129032259,0.00280375,0.005676666666666667,0.0,0.030782499999999997,0.007209538461538462,0.011119999999999998,0.0119552688172043,0.0907852777777778,0.0013605405405405404,0.0276,0.00010666666666666668,0.0016233333333333334,0.03557166666666666,0.006645714285714285,0.010306493506493507,0.00935642857142857,0.0018654838709677422,0.0002225,0.007445042016806723,0.004343
57000,0.0023016,0.00020370370370370372,0.0005316666666666667,0.0022338461538461544,3.189873417721519e-05,0.0,2.0967741935483868e-06,0.000529078947368421,2.5316455696202533e-05,7.5625e-05,6.493827160493825e-05,2.448979591836735e-05,5.212121212121212e-05,0.0001790909090909091,1.6470588235294116e-06,0.0,0.00011619047619047621,0.0,9.321428571428573e-05,2.2133333333333334e-05,0.00013015384615384617,4.839285714285714e-05,7.640000000000001e-05,1.6e-05,0.00012698412698412698,0.0,0.00029193548387096776,1.5416666666666668e-05,0.0,0.0009319354838709678,2.1333333333333334e-06,3.615384615384615e-05,1.0192307692307692e-05,0.00016865853658536585,3.111111111111111e-05,0.02312214285714286,0.0005376315789473685,0.0035772727272727275,0.00045746987951807226,0.0049125,0.0018614285714285714,0.0006630851063829788,0.0013999999999999998,0.0033949999999999996,0.001335263157894737,0.0013893684210526315,0.0006252857142857142,0.0008070175438596491,0.0009631250000000001,0.0051566379310344825,0.00249,0.0021890909090909096,0.003192230769230769,0.007183333333333332,0.002883,0.01709673469387755,0.0018049999999999997,0.0016703448275862069,0.010109090909090908,0.00059,0.0038860215053763436,0.0024737500000000003,0.0035516666666666665,0.0006728571428571428,0.01810805555555556,0.004793076923076924,0.0053679999999999995,0.005625376344086023,0.050807685185185185,0.0014303603603603604,0.026348888888888887,0.0003366666666666667,0.0009866666666666667,0.01745333333333333,0.006215714285714285,0.008316103896103894,0.007752142857142858,0.0012844354838709674,0.00015625,0.0034218487394957983,0.002919
58000,0.0024353333333333336,0.0003192592592592592,0.0005408333333333334,0.002730769230769231,3.810126582278481e-05,0.0,1.2903225806451613e-05,0.0005811842105263158,3.772151898734177e-05,0.00019125,6.148148148148148e-05,4.142857142857142e-05,8.787878787878789e-05,0.00019818181818181821,1.4941176470588234e-05,0.0,0.00020714285714285718,3.037974683544304e-06,0.00022785714285714285,3.586666666666666e-05,0.00012215384615384616,7.160714285714287e-05,0.000134,4.4e-05,0.00032619047619047623,2.6e-05,0.0007187096774193549,8.5625e-05,2.7058823529411766e-06,0.0011569354838709678,3.3333333333333333e-06,6.076923076923077e-05,1.730769230769231e-05,0.00010219512195121949,4.611111111111111e-05,0.03209892857142858,0.00026710526315789474,0.002269090909090909,0.00018421686746987952,0.002151875,0.0022800000000000003,0.0006407446808510638,0.0020575,0.00218,0.0008389473684210526,0.0008414736842105262,0.00040228571428571424,0.0005463157894736843,0.0008921875,0.0052231034482758615,0.0031060000000000003,0.0013836363636363636,0.004491307692307691,0.006425833333333333,0.0025710000000000004,0.019289795918367346,0.001955,0.0017548275862068964,0.008619090909090908,0.000615,0.003607956989247311,0.0016175,0.002296666666666667,0.0,0.018029444444444445,0.005496307692307692,0.0070539999999999995,0.006453440860215053,0.052992314814814805,0.0010315315315315315,0.00923,0.0004033333333333334,0.0008833333333333333,0.018356666666666667,0.003688571428571429,0.007860259740259742,0.0060357142857142875,0.0016458064516129034,0.0,0.0036569747899159663,0.0019599999999999995
59000,0.0019870666666666668,0.00023148148148148146,0.0004908333333333334,0.0011698461538461537,4.7594936708860765e-05,0.0,9.67741935483871e-06,0.00042842105263157896,2.329113924050633e-05,7.9375e-05,8.271604938271605e-05,3.857142857142857e-05,8.303030303030304e-05,0.00016984848484848488,4.588235294117648e-06,0.0,0.00017154761904761905,0.0,0.00013785714285714285,4.386666666666667e-05,7.307692307692309e-05,3.125e-05,0.000142,2.7666666666666667e-05,0.00021047619047619045,0.0,0.00023677419354838707,4.1875e-05,2.0000000000000003e-06,0.0006191935483870967,2.6266666666666667e-05,7.038461538461539e-05,1.7692307692307694e-05,0.00014463414634146343,5.388888888888888e-05,0.03279696428571428,8.342105263157895e-05,0.0035,8.927710843373494e-05,0.0025625,0.0010228571428571428,0.0006514893617021277,0.00171875,0.002737,0.0010905263157894736,0.0007938947368421054,0.0005600000000000001,0.0008235964912280702,0.0010425,0.004256896551724138,0.002964,0.001039090909090909,0.005388153846153846,0.005034166666666667,0.0020989999999999997,0.015813469387755102,0.002055,0.0016841379310344828,0.0052172727272727275,0.000575,0.0033029032258064515,0.0022,0.0028899999999999998,0.0,0.016008055555555553,0.0047079999999999995,0.007049999999999999,0.00576741935483871,0.06524935185185185,0.0011329729729729733,0.00801111111111111,0.00027166666666666664,0.0009366666666666667,0.012008333333333334,0.003637142857142857,0.009401428571428573,0.0038178571428571424,0.0014832258064516126,0.00014375,0.003965546218487395,0.002376
60000,0.003993866666666667,0.000784074074074074,0.0013716666666666667,0.0026633846153846156,0.00011481012658227848,0.0,7.903225806451613e-06,0.0008899999999999998,6.632911392405063e-05,0.00035062499999999997,7.135802469135802e-05,6.448979591836734e-05,0.0001009090909090909,0.0002554545454545455,1.4941176470588234e-05,8.333333333333334e-06,0.00023845238095238094,2.5316455696202535e-06,0.00023392857142857143,6.453333333333333e-05,0.00017692307692307693,7.160714285714286e-05,0.00012186666666666667,4.966666666666667e-05,0.00034539682539682536,2.7999999999999996e-05,0.0004083870967741936,8.708333333333333e-05,0.0,0.0009296774193548388,3.3333333333333335e-05,9.346153846153845e-05,2.6923076923076927e-05,0.00027670731707317073,8.999999999999999e-05,0.040378392857142856,0.00017171052631578947,0.008717272727272728,0.0002569879518072289,0.005801875,0.003164285714285714,0.0007902127659574468,0.002,0.00502,0.0011805263157894737,0.000722842105263158,0.0005608571428571429,0.0009085087719298246,0.00129125,0.004912672413793103,0.0035159999999999996,0.0019754545454545454,0.00427876923076923,0.0049725,0.005099,0.019176938775510206,0.00271,0.002338965517241379,0.008229090909090908,0.000425,0.0046045161290322574,0.00177625,0.002395,0.0,0.026631111111111116,0.00664523076923077,0.008753333333333333,0.012372903225806451,0.06258888888888889,0.0010747747747747746,0.021420000000000005,0.0005316666666666667,0.0006766666666666667,0.02248333333333333,0.004348571428571429,0.010457532467532468,0.006895000000000001,0.0016457258064516127,0.00028125,0.005611176470588235,0.002687
61000,0.0014671999999999999,0.00046407407407407405,0.0010925,0.001965076923076923,6.49367088607595e-05,0.0,9.35483870967742e-06,0.0004836842105263158,4.10126582278481e-05,0.00024937500000000003,0.00010962962962962962,5.8367346938775504e-05,6.848484848484848e-05,0.0002396969696969697,1.0823529411764706e-05,0.0,0.0001823809523809524,0.0,0.00026750000000000005,3.253333333333333e-05,9.738461538461539e-05,4.3571428571428576e-05,0.00017546666666666666,2.9666666666666665e-05,0.0002868253968253968,0.0,0.00034241935483870974,5.25e-05,0.0,0.000811290322580645,2.6533333333333332e-05,8.692307692307691e-05,2.2884615384615387e-05,0.00011414634146341463,4.944444444444444e-05,0.03768160714285714,0.00015276315789473685,0.0034336363636363635,0.00017060240963855423,0.002405,0.0013900000000000002,0.00043531914893617013,0.000815,0.0025020000000000003,0.0006163157894736841,0.0005483157894736842,0.0003627142857142857,0.0004991228070175439,0.000953125,0.004314310344827586,0.002078,0.0008972727272727273,0.003217461538461538,0.005301666666666666,0.0015869999999999999,0.01522448979591837,0.002235,0.0017213793103448274,0.0039609090909090905,0.0,0.0029316129032258063,0.0015037499999999999,0.0024416666666666666,0.0,0.015982777777777776,0.0046406153846153845,0.003503333333333333,0.005795806451612904,0.06544370370370371,0.00072009009009009,0.00888777777777778,0.00029,0.00047999999999999996,0.013446666666666668,0.0030914285714285714,0.005448051948051948,0.004797857142857144,0.0014321774193548386,0.00045875,0.0025324369747899153,0.00166
62000,0.0038634666666666675,0.0007551851851851851,0.0012549999999999998,0.0034866153846153844,8.531645569620254e-05,1.5714285714285715e-05,1.1451612903225804e-05,0.0009731578947368421,4.1518987341772154e-05,0.00027,0.00016296296296296295,0.00011755102040816325,0.0001496969696969697,0.0002715151515151515,1.8235294117647057e-05,0.0,0.0003561904761904762,2.7848101265822785e-06,0.00046999999999999993,7.32e-05,0.00023369230769230767,0.00011714285714285714,0.00024746666666666665,3.5e-05,0.0005282539682539682,4.4e-05,0.0004930645161290323,0.00011333333333333334,3.529411764705882e-06,0.001854032258064516,1.7333333333333332e-06,0.00010230769230769232,2.8846153846153845e-05,0.00019475609756097563,0.0001522222222222222,0.048213928571428574,0.0005469736842105263,0.005313636363636363,0.0004972289156626506,0.0067331249999999995,0.002754285714285714,0.0008311702127659575,0.0021149999999999997,0.006707,0.0013968421052631577,0.0014262105263157894,0.0008371428571428574,0.0009627192982456139,0.0019471875000000001,0.007955086206896552,0.00511,0.003479090909090909,0.006074230769230768,0.007704166666666666,0.005402,0.02539836734693877,0.0049250000000000006,0.0019906896551724136,0.007843636363636363,0.0008675,0.005069354838709678,0.0037537499999999997,0.004351666666666666,0.0,0.028711111111111118,0.007237692307692307,0.008845333333333335,0.013104731182795697,0.06931157407407407,0.0014938738738738736,0.031732222222222224,0.0015866666666666668,0.0010933333333333333,0.033696666666666666,0.00639,0.012865844155844155,0.011565714285714282,0.0029445161290322587,0.00046375,0.006897394957983192,0.0036130000000000003
63000,0.0022699999999999994,0.00040555555555555554,0.0011474999999999999,0.0020444615384615384,9.392405063291139e-05,1.7142857142857142e-05,1.0967741935483872e-05,0.0006551315789473685,5.29113924050633e-05,0.00031812499999999994,0.00013049382716049383,0.00010551020408163265,8.878787878787879e-05,0.00027424242424242424,1.4352941176470588e-05,0.0,0.0004235714285714286,0.0,0.0002742857142857143,6.84e-05,0.0001227692307692308,9.910714285714285e-05,0.00020559999999999998,5.9000000000000004e-05,0.0003550793650793651,2.7999999999999996e-05,0.0004962903225806452,9e-05,2.3529411764705885e-06,0.0013179032258064515,6.8e-06,0.00013576923076923079,1.8653846153846154e-05,0.00011756097560975611,9.277777777777778e-05,0.05498892857142857,0.00017210526315789473,0.007674545454545454,0.00027457831325301206,0.006269375,0.0021642857142857145,0.0009872340425531915,0.0020175,0.005560999999999999,0.0018368421052631576,0.001167684210526316,0.0012424285714285712,0.0019849122807017545,0.0016321875,0.008277413793103448,0.004576,0.002580909090909091,0.004084307692307693,0.006739166666666668,0.0022919999999999998,0.015726326530612244,0.00467,0.0028848275862068955,0.0075436363636363635,0.001955,0.004428494623655915,0.003255,0.00285,0.0,0.024929166666666665,0.00757323076923077,0.0060353333333333335,0.009481182795698925,0.06407407407407407,0.0018833333333333332,0.01645444444444445,0.00032166666666666666,0.003876666666666667,0.02578666666666667,0.006755714285714286,0.010088831168831169,0.008196428571428572,0.0028255645161290328,0.00039,0.006126218487394957,0.003423999999999999
64000,0.0012906666666666665,0.00039296296296296296,0.0005641666666666667,0.0020113846153846154,6e-05,0.0,5.483870967741936e-06,0.0005088157894736842,3.0126582278481016e-05,0.00014812499999999998,0.00010654320987654321,2.530612244897959e-05,5.696969696969697e-05,0.00019833333333333335,9.76470588235294e-06,1.1666666666666666e-05,0.0001761904761904762,0.0,8.107142857142857e-05,2.093333333333333e-05,7.892307692307693e-05,7.125000000000001e-05,0.00012080000000000001,1.2666666666666667e-05,8.46031746031746e-05,0.0,0.00021564516129032258,4.3541666666666663e-05,0.0,0.0007891935483870969,1.8666666666666664e-06,4.307692307692307e-05,1.2884615384615386e-05,8.475609756097561e-05,4.6666666666666665e-05,0.029264642857142857,9.092105263157895e-05,0.004307272727272728,0.00010036144578313253,0.0038050000000000002,0.0010442857142857144,0.00044,0.00114875,0.002561,0.0006642105263157894,0.0003554736842105263,0.0004605714285714286,0.00046140350877192985,0.000795625,0.005741206896551723,0.0022219999999999996,0.0011472727272727272,0.0024320000000000006,0.003318333333333333,0.000902,0.011455918367346938,0.00161,0.002006551724137931,0.004728181818181818,0.0005,0.0022894623655913982,0.00176625,0.0011883333333333331,0.0,0.017025833333333337,0.003953384615384615,0.002538,0.004640430107526882,0.06683638888888889,0.0009672072072072071,0.008366666666666666,0.0,0.0008066666666666668,0.018573333333333334,0.0028271428571428575,0.003971558441558442,0.0048707142857142855,0.0026148387096774192,0.0002225,0.002695882352941177,0.002058
65000,0.0018882666666666663,0.0003385185185185185,0.0008075000000000001,0.0016206153846153844,9.468354430379747e-05,0.0,5.483870967741936e-06,0.0006530263157894737,1.89873417721519e-05,0.000134375,8.938271604938273e-05,3.265306122448979e-05,5.939393939393939e-05,0.0002510606060606061,1.0470588235294118e-05,0.0,0.00031404761904761907,0.0,0.0001717857142857143,3.933333333333334e-05,7.569230769230769e-05,5.9464285714285725e-05,8.253333333333334e-05,4.7e-05,0.0002842857142857143,2.6e-05,0.0002443548387096774,5.8958333333333334e-05,3.764705882352941e-06,0.0005825806451612902,2.4000000000000003e-06,2.076923076923077e-05,1.7692307692307694e-05,0.00018951219512195123,0.00012,0.029377142857142855,8.526315789473685e-05,0.0025336363636363633,0.00014734939759036147,0.003810625,0.0018714285714285714,0.0006640425531914894,0.0012649999999999998,0.004732999999999999,0.0011173684210526314,0.0006554736842105264,0.0006515714285714285,0.0005750877192982457,0.0005734374999999999,0.003983706896551724,0.002104,0.0007527272727272726,0.004281076923076923,0.004615833333333334,0.0016149999999999997,0.01333755102040816,0.001285,0.001720344827586207,0.006458181818181819,0.000735,0.0024629032258064515,0.0020350000000000004,0.001555,0.0,0.010533333333333334,0.003810923076923077,0.004005333333333333,0.006348064516129031,0.06127787037037037,0.001088108108108108,0.009447777777777777,0.000245,0.0007066666666666666,0.010785000000000001,0.006507142857142858,0.004524935064935065,0.003797142857142857,0.0018736290322580644,0.0001475,0.0032761344537815124,0.002297
66000,0.0019985333333333334,0.00022703703703703704,0.00035666666666666664,0.001609076923076923,4.1139240506329106e-05,0.0,4.193548387096774e-06,0.00020289473684210525,2.835443037974683e-05,9.375e-05,7.012345679012346e-05,4.448979591836734e-05,4.1212121212121216e-05,0.00014287878787878788,8.823529411764707e-06,6.6666666666666675e-06,0.00015952380952380954,0.0,0.00011285714285714287,2.7866666666666672e-05,5.307692307692308e-05,2.892857142857143e-05,6.120000000000001e-05,2.7666666666666667e-05,0.00014523809523809525,0.0,0.000135,2.8125000000000003e-05,0.0,0.0006933870967741935,4.800000000000001e-06,4.846153846153846e-05,1.1538461538461538e-05,4.26829268292683e-05,6e-05,0.024066964285714285,0.00011631578947368422,0.0037499999999999994,0.00010734939759036144,0.004105,0.001292857142857143,0.0004127659574468085,0.0011524999999999999,0.004549,0.00034526315789473684,0.00048136842105263165,0.0005870000000000001,0.000322280701754386,0.0006975,0.0028998275862068966,0.00291,0.001319090909090909,0.0018452307692307691,0.0050175,0.0017400000000000002,0.01075816326530612,0.0009350000000000001,0.001146206896551724,0.004822727272727273,0.0004675,0.0020229032258064516,0.001705,0.0023866666666666667,0.0,0.016794722222222225,0.0031484615384615383,0.002348666666666667,0.005984623655913977,0.05605555555555554,0.0005558558558558559,0.008816666666666667,0.00018666666666666666,0.0005,0.021755,0.0041228571428571425,0.003957922077922078,0.003969285714285714,0.0011063709677419356,0.00029625,0.00277109243697479,0.00163
