Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
54000,0.0011713333333333333,0.00018407407407407405,0.00018083333333333333,0.001284923076923077,9.81012658227848e-05,0.00098,0.00013419354838709675,0.004178684210526315,0.0001159493670886076,7.875e-05,6.555555555555556e-05,0.006845714285714286,0.0037481818181818185,0.00020606060606060607,4.0705882352941184e-05,0.0,0.00012357142857142856,4.506329113924051e-05,0.00023785714285714282,5.5333333333333334e-05,0.0008735384615384615,8.303571428571428e-05,5.16e-05,7.733333333333333e-05,0.0002250793650793651,0.0,0.00536290322580645,8.333333333333333e-05,2.2000000000000003e-05,0.0003291935483870968,0.00018226666666666666,0.00015346153846153846,0.0004196153846153846,0.0011668292682926829,0.00017666666666666666,0.000674107142857143,0.008121973684210524,0.01804727272727273,0.01676710843373494,0.0447925,0.01643857142857143,0.0015911702127659572,0.0024749999999999998,0.091925,0.00041052631578947365,0.0492241052631579,0.005201000000000001,0.0017219298245614032,0.015828750000000003,0.005311293103448276,0.018224,0.04735727272727272,0.0019956923076923077,0.001996666666666667,0.008832000000000001,0.00573938775510204,0.043304999999999996,0.0005493103448275862,0.004082727272727273,0.0118725,0.002632795698924731,0.00535625,0.014461666666666666,0.1578928571428571,0.0020833333333333337,0.0021869230769230768,0.008585333333333334,0.013900430107526876,0.005607037037037038,0.00030522522522522514,0.01196,0.006974999999999999,0.0018199999999999998,0.023643333333333336,0.05740285714285715,0.004676753246753247,0.015834285714285714,0.001180967741935484,0.33184625,0.004577058823529412,0.0025510000000000003
55000,0.0008273333333333333,0.00014148148148148147,0.00035833333333333333,0.0012729230769230769,8.40506329113924e-05,0.00038285714285714285,0.0001556451612903226,0.003653026315789473,0.00010658227848101267,0.00010250000000000001,8.456790123456791e-05,0.0031712244897959185,0.0041066666666666665,0.00015666666666666663,4.223529411764706e-05,0.0,0.00015392857142857143,6.746835443037975e-05,0.0003928571428571428,8.026666666666668e-05,0.0009619999999999999,0.00011232142857142857,8.053333333333333e-05,0.00017133333333333331,0.00027968253968253966,0.0,0.006926774193548387,6.333333333333333e-05,5e-05,0.00044629032258064515,0.0003217333333333333,0.000135,0.00035788461538461544,0.0013240243902439025,0.00012944444444444445,0.0011035714285714288,0.012701184210526316,0.023488181818181818,0.02525746987951807,0.044643749999999996,0.016504285714285714,0.0017029787234042553,0.0049225,0.057713,0.0007489473684210527,0.07599778947368421,0.008198428571428574,0.0016442982456140352,0.0357709375,0.009618017241379308,0.021664,0.05818545454545455,0.002940846153846154,0.0012883333333333334,0.010364000000000002,0.00695122448979592,0.030925,0.0010513793103448276,0.005569090909090909,0.016105,0.004331612903225806,0.0036074999999999996,0.009218333333333334,0.07450714285714287,0.003182222222222223,0.0030700000000000002,0.014751333333333335,0.014853333333333333,0.008918425925925925,0.0003303603603603604,0.01835888888888889,0.007575000000000001,0.0033266666666666666,0.052759999999999994,0.01973428571428571,0.006918961038961039,0.024098571428571434,0.0014269354838709677,0.40857625,0.005981680672268909,0.002494
56000,0.0008698666666666667,0.00014703703703703705,0.00021416666666666668,0.0011944615384615386,6.734177215189874e-05,8.714285714285714e-05,0.00027741935483870973,0.004814868421052632,0.00011481012658227848,7.500000000000001e-05,2.7037037037037037e-05,0.0019993877551020413,0.0030927272727272726,0.00026015151515151517,5.3058823529411764e-05,0.0,0.00011773809523809526,4.20253164556962e-05,0.00027357142857142863,7.413333333333334e-05,0.0007601538461538461,6.875e-05,3.426666666666667e-05,8.233333333333333e-05,0.0001725396825396825,0.0,0.006606129032258064,3.458333333333333e-05,4.4352941176470586e-05,0.00025870967741935486,0.00011480000000000001,7.76923076923077e-05,0.00035211538461538464,0.0016130487804878052,0.00016833333333333335,0.00092375,0.01011736842105263,0.015537272727272726,0.020557710843373496,0.031071875,0.01107,0.0021672340425531915,0.00233125,0.041998,0.0005073684210526316,0.08002410526315791,0.010011,0.0016442982456140352,0.052843125000000005,0.008535775862068967,0.012478,0.05186272727272727,0.001563,0.0013341666666666667,0.008183,0.004647755102040817,0.053945,0.0010241379310344826,0.0035890909090909094,0.0058725,0.0035184946236559143,0.004902500000000001,0.007318333333333333,0.22079,0.0012097222222222223,0.0015736923076923078,0.008302,0.013638494623655913,0.004940092592592592,0.0005754954954954955,0.014297777777777777,0.004889999999999999,0.0025833333333333333,0.02212333333333333,0.031535714285714285,0.005492077922077922,0.021394285714285716,0.0022439516129032257,0.299625,0.004263193277310925,0.0022589999999999997
57000,0.0016957333333333336,0.0002411111111111111,0.0003758333333333333,0.0020438461538461543,0.00012835443037974685,0.00015142857142857143,0.00032903225806451614,0.004628684210526316,0.0001610126582278481,9.625e-05,7.679012345679011e-05,0.004762448979591837,0.0027596969696969693,0.00044984848484848485,5.4470588235294125e-05,0.0,0.00030654761904761905,3.8354430379746834e-05,0.00027714285714285715,0.0001024,0.0010935384615384615,0.00014392857142857146,9.746666666666666e-05,0.000212,0.0003107936507936508,0.0,0.008622096774193549,6.229166666666667e-05,5.929411764705883e-05,0.00047919354838709685,0.00019546666666666666,0.0001426923076923077,0.0002601923076923077,0.0015708536585365852,0.0002588888888888889,0.0008874999999999999,0.015973815789473687,0.019702727272727275,0.03490277108433735,0.052999375,0.03135857142857142,0.0027937234042553186,0.0025624999999999997,0.06456200000000001,0.0007215789473684211,0.06984663157894737,0.013595000000000001,0.0021283333333333336,0.080024375,0.013089310344827586,0.025683999999999995,0.09909909090909089,0.0024551538461538456,0.0015125,0.010741999999999998,0.008373061224489796,0.051109999999999996,0.0008834482758620689,0.008579999999999999,0.018099999999999998,0.003428709677419355,0.00597875,0.008691666666666665,0.17764142857142856,0.0039375,0.0028918461538461537,0.012506666666666666,0.01791075268817204,0.005931018518518518,0.00037576576576576576,0.02244222222222222,0.010246666666666666,0.003676666666666667,0.024245000000000003,0.06868857142857143,0.00901181818181818,0.015719285714285717,0.002218870967741935,0.4619475,0.006045630252100841,0.002153
58000,0.0024001333333333328,0.00020037037037037037,0.00029833333333333334,0.0018549230769230771,0.00010873417721518988,0.00020571428571428572,0.00020790322580645164,0.006757368421052632,0.00027822784810126584,8.499999999999999e-05,8.296296296296296e-05,0.00876265306122449,0.006873636363636364,0.00028,5.164705882352941e-05,4.458333333333333e-05,0.00025916666666666666,0.00011582278481012658,0.00041392857142857144,8.773333333333333e-05,0.0011203076923076924,0.00012785714285714286,9.72e-05,0.000284,0.0003898412698412698,7e-05,0.012260806451612906,0.00015229166666666665,8.105882352941177e-05,0.0006529032258064517,0.0004425333333333333,0.0002576923076923077,0.00029769230769230773,0.0020391463414634148,0.00014944444444444445,0.0009571428571428571,0.014900789473684211,0.02633909090909091,0.025740722891566273,0.070505625,0.02769142857142857,0.0025095744680851064,0.0037075,0.061199,0.0005847368421052632,0.0957193684210526,0.016998,0.0028460526315789475,0.06882531250000001,0.015319827586206893,0.014485999999999999,0.10227363636363637,0.002471076923076923,0.0016150000000000001,0.010960000000000001,0.006341632653061225,0.060829999999999995,0.0008100000000000002,0.006370909090909091,0.0118675,0.0028427956989247314,0.006115000000000001,0.018998333333333336,0.16941714285714288,0.0030225000000000004,0.002581384615384615,0.011097333333333336,0.015860645161290324,0.0047837962962962955,0.0004535135135135136,0.018633333333333335,0.008283333333333334,0.006103333333333333,0.03183,0.042441428571428574,0.009870129870129871,0.026721428571428573,0.0020694354838709677,0.362245,0.0045744537815126055,0.0031919999999999995
59000,0.0021268000000000003,0.00022888888888888885,0.00033749999999999996,0.0018136923076923076,9.126582278481013e-05,0.00023714285714285715,0.000215,0.004040789473684211,0.00013822784810126583,6.8125e-05,0.00011382716049382715,0.005075918367346938,0.001956666666666667,0.0002824242424242424,4.470588235294118e-05,3.4166666666666666e-05,0.00028654761904761905,5.240506329113925e-05,0.00025714285714285715,0.00016600000000000002,0.0005787692307692308,9.071428571428573e-05,9.253333333333334e-05,0.00014,0.0003828571428571429,0.0,0.008582741935483869,9.375000000000002e-05,2.8117647058823526e-05,0.0005158064516129032,0.0002216,0.00017,0.00013173076923076924,0.0017243902439024387,0.00022444444444444446,0.0009285714285714286,0.014087894736842103,0.014161818181818182,0.01977710843373494,0.050340625,0.013352857142857142,0.0027706382978723407,0.00328375,0.046573,0.0008521052631578947,0.08096505263157894,0.01322242857142857,0.002746491228070176,0.0718228125,0.011590172413793101,0.02681,0.07956272727272727,0.0026310769230769226,0.0009158333333333333,0.007936,0.0063040816326530615,0.0526,0.0011875862068965516,0.006081818181818183,0.01236,0.005117526881720429,0.004597500000000001,0.012096666666666665,0.14210571428571428,0.003179444444444445,0.0020010769230769236,0.009954666666666665,0.014332473118279569,0.005427222222222222,0.000694864864864865,0.01992888888888889,0.005045,0.0019066666666666665,0.034493333333333334,0.04144714285714285,0.01038064935064935,0.028495,0.0025945161290322582,0.381915,0.005061428571428572,0.002384
60000,0.0012644,0.0002955555555555556,0.00022416666666666668,0.0016646153846153844,0.00010367088607594936,0.00016714285714285716,0.00015274193548387094,0.0035907894736842104,0.0001450632911392405,5.3125e-05,3.2839506172839505e-05,0.00626938775510204,0.0018118181818181818,0.00028287878787878784,7.823529411764705e-05,0.0,0.00021047619047619045,7.11392405063291e-05,0.00033321428571428575,0.00010373333333333332,0.0007538461538461539,8.464285714285713e-05,4.08e-05,0.0001716666666666667,0.00022301587301587302,0.0,0.004741774193548387,0.00012416666666666666,8.223529411764707e-05,0.00031951612903225807,0.00013466666666666667,0.0001073076923076923,9.692307692307692e-05,0.0013986585365853659,0.0001377777777777778,0.0007044642857142857,0.01367026315789474,0.011459090909090908,0.023644337349397592,0.041539375,0.012042857142857142,0.001963936170212766,0.00220625,0.034200999999999995,0.0007947368421052632,0.06469568421052632,0.00846957142857143,0.0023532456140350874,0.048913125,0.008570603448275864,0.006906,0.06417363636363636,0.002087384615384616,0.0016916666666666668,0.008289,0.00474326530612245,0.034525,0.0007862068965517242,0.004533636363636364,0.0101225,0.0029301075268817205,0.00578125,0.010255,0.1167557142857143,0.0013516666666666666,0.0018606153846153844,0.01032733333333333,0.01301290322580645,0.005361296296296295,0.00021216216216216215,0.01132,0.004529999999999999,0.0016966666666666669,0.040475000000000004,0.04213714285714286,0.00497038961038961,0.01750785714285714,0.0011491129032258067,0.3377525,0.004265042016806724,0.00263
61000,0.0009824,0.00014962962962962963,0.00029583333333333333,0.0012776923076923076,9.860759493670888e-05,0.00032428571428571435,0.00018080645161290323,0.003183157894736842,0.00013379746835443039,0.00012687499999999998,7.049382716049383e-05,0.006336326530612245,0.0015990909090909092,0.00021393939393939395,5.6000000000000006e-05,0.0,0.00013607142857142857,3.50632911392405e-05,0.0002792857142857143,0.00010373333333333334,0.0006629230769230769,5.660714285714286e-05,0.00013306666666666668,0.00015700000000000002,0.0003192063492063492,0.0,0.006214032258064516,6.145833333333333e-05,4.2823529411764705e-05,0.000467741935483871,0.00018973333333333333,0.00012076923076923075,0.0002490384615384615,0.0011839024390243903,0.00016833333333333335,0.0007976785714285715,0.01035671052631579,0.020229090909090912,0.017273614457831325,0.04103375000000001,0.009865714285714287,0.0020464893617021273,0.0016975,0.044904999999999994,0.0006152631578947369,0.07696505263157896,0.011737285714285717,0.0018623684210526317,0.0559284375,0.007904137931034482,0.013802,0.10083636363636365,0.002540153846153846,0.0011858333333333332,0.005933000000000001,0.004109795918367347,0.041375,0.0007662068965517241,0.004905454545454545,0.007605,0.002362258064516129,0.0043300000000000005,0.012501666666666666,0.1969457142857143,0.0016927777777777779,0.001987692307692308,0.0066153333333333324,0.014280860215053762,0.004451666666666666,0.0002009009009009009,0.009444444444444445,0.0036866666666666667,0.0037400000000000003,0.009803333333333332,0.02704857142857143,0.004890909090909092,0.019674999999999995,0.0013183064516129033,0.42734500000000003,0.004246218487394958,0.0018640000000000004
62000,0.0011190666666666667,0.00020407407407407408,0.00030833333333333337,0.0011469230769230768,8.924050632911394e-05,0.00013285714285714287,0.000235,0.0028749999999999995,0.00014734177215189876,7.9375e-05,3.061728395061729e-05,0.005315714285714286,0.002194848484848485,0.00023863636363636364,4.588235294117647e-05,0.0,0.0001594047619047619,3.1265822784810125e-05,0.00023464285714285712,0.00010359999999999998,0.00037892307692307693,0.00010107142857142857,6.48e-05,0.0001,0.0003195238095238096,0.0,0.005728709677419354,7.270833333333333e-05,4.611764705882353e-05,0.0003511290322580645,0.00011666666666666665,6.0384615384615393e-05,0.00019076923076923077,0.0007946341463414634,0.00021611111111111112,0.0006676785714285716,0.010985789473684207,0.020038181818181816,0.026112650602409644,0.044618125,0.01285,0.00159,0.0015524999999999998,0.044313,0.00048000000000000007,0.06747810526315791,0.009591571428571428,0.0017483333333333335,0.043787812499999995,0.01012008620689655,0.009266,0.04665272727272727,0.0017036923076923073,0.0011599999999999998,0.004172,0.0050034693877551014,0.033265,0.00036620689655172413,0.006830909090909092,0.01222,0.0018835483870967744,0.004507499999999999,0.017065,0.21244285714285716,0.0021622222222222225,0.0017736923076923077,0.006359333333333333,0.011945161290322583,0.0033104629629629625,0.00029225225225225224,0.01332,0.006143333333333334,0.0017433333333333335,0.015925,0.01552714285714286,0.007152207792207792,0.02714714285714286,0.001463225806451613,0.37312375,0.0035118487394957985,0.001278
63000,0.0011785333333333334,0.00012333333333333334,0.00032749999999999994,0.0019763076923076926,0.00012164556962025317,0.0007499999999999999,0.00035532258064516133,0.003649473684210526,0.00019936708860759494,9.6875e-05,7.098765432098765e-05,0.009923061224489795,0.002512121212121212,0.00035666666666666664,6.0823529411764695e-05,5.333333333333334e-05,0.00020130952380952383,6.20253164556962e-05,0.00026535714285714286,0.00012933333333333332,0.0008287692307692308,0.00019089285714285714,9.813333333333334e-05,8.433333333333334e-05,0.0003211111111111111,0.0,0.007631774193548387,0.00011645833333333334,0.00011141176470588236,0.0005120967741935484,0.00020986666666666668,0.00024038461538461537,0.00021673076923076922,0.001575731707317073,0.00031444444444444445,0.0010866071428571428,0.016165263157894738,0.014328181818181818,0.02737759036144578,0.047826875000000005,0.016975714285714285,0.002561276595744681,0.0009512500000000001,0.050491999999999995,0.0012089473684210527,0.0744197894736842,0.012544857142857144,0.0033707017543859654,0.03948187500000001,0.012553793103448275,0.017497999999999996,0.06944,0.002620076923076923,0.0009874999999999999,0.010502999999999998,0.00590408163265306,0.036315,0.0009124137931034483,0.007370000000000001,0.0097825,0.0029299999999999994,0.003635,0.010503333333333332,0.24219285714285713,0.0025188888888888882,0.0020606153846153847,0.009938,0.017389569892473117,0.005777407407407409,0.00038108108108108105,0.014665555555555555,0.005915000000000001,0.0018000000000000002,0.019918333333333333,0.032894285714285716,0.00950181818181818,0.041557142857142855,0.0016109677419354838,0.35794125,0.0073863865546218484,0.002999
64000,0.0011416000000000002,0.0001677777777777778,0.00035749999999999996,0.0011672307692307696,6.025316455696202e-05,0.0001242857142857143,0.00016838709677419357,0.00492421052631579,0.00013164556962025315,9.125e-05,6.753086419753085e-05,0.00620591836734694,0.003601818181818182,0.0003189393939393939,4.4352941176470586e-05,0.0,0.00013726190476190476,4.784810126582278e-05,0.00018250000000000002,3.546666666666667e-05,0.0008189230769230769,8.732142857142858e-05,7.546666666666667e-05,4.066666666666667e-05,0.00024333333333333333,0.0,0.008232419354838708,5.4791666666666666e-05,5.670588235294117e-05,0.0003275806451612903,4.7199999999999995e-05,0.00011423076923076922,0.00029615384615384616,0.0012684146341463414,0.00010222222222222222,0.0009839285714285716,0.013004605263157894,0.008067272727272728,0.02077469879518072,0.03623875,0.008657142857142858,0.0011930851063829788,0.001545,0.033729,0.0008163157894736842,0.0780723157894737,0.01112542857142857,0.002381842105263158,0.052461562499999996,0.010384396551724136,0.011751999999999999,0.06779454545454545,0.0024173076923076926,0.0011683333333333335,0.006765,0.0032981632653061223,0.029585,0.0009613793103448277,0.0028481818181818174,0.01497,0.001821075268817204,0.0023812499999999997,0.009128333333333334,0.22708428571428568,0.002623888888888889,0.0014483076923076923,0.005972,0.013029462365591398,0.004954166666666667,0.0005203603603603605,0.012132222222222223,0.0029183333333333335,0.002203333333333333,0.01437,0.02757428571428571,0.00671974025974026,0.03173357142857143,0.001883225806451613,0.328645,0.0036211764705882353,0.0021009999999999996
