Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
131000,0.0019167999999999995,0.002409629629629629,0.0022816666666666667,0.00037723076923076924,0.04187556962025316,0.0009557142857142858,0.0003998387096774194,0.00040407894736842106,0.0009008860759493671,0.000791875,0.0013362962962962961,0.0008416326530612245,4.939393939393939e-05,0.003252575757575758,0.0020269411764705877,0.0038995833333333335,0.0009529761904761906,0.0002692405063291139,0.00036571428571428573,0.002807066666666667,0.0005387692307692308,0.0011633928571428572,0.0034598666666666666,0.0013666666666666664,0.0008292063492063494,7.4e-05,0.00018596774193548388,0.0013122916666666667,0.0007895294117647057,0.000837258064516129,0.008545466666666666,0.0020019230769230774,0.0014903846153846154,8.170731707317073e-05,0.0005644444444444443,7.678571428571428e-05,9.460526315789473e-05,2.818181818181818e-05,0.0,8.75e-06,4.2857142857142856e-05,2.6595744680851064e-05,0.00310125,6.1e-05,9.631578947368421e-05,4.863157894736842e-05,2.1285714285714286e-05,5.56140350877193e-05,0.0,0.00011896551724137932,8.6e-05,0.0,0.0008332307692307693,0.00019416666666666668,0.000183,0.00020938775510204082,0.0,0.000166551724137931,0.0,0.0,0.0,0.000115,0.00015,0.0,0.00029333333333333327,0.00019184615384615385,0.0,0.00011989247311827958,6.222222222222222e-05,4.774774774774775e-05,0.0,0.000125,0.00034333333333333335,0.0,0.00043428571428571426,7.402597402597402e-06,0.00012785714285714286,0.000474274193548387,0.0,4.336134453781513e-05,0.00028900000000000003
132000,0.0014882666666666666,0.001731111111111111,0.001675,0.00032061538461538463,0.024538734177215187,0.0009371428571428571,0.00030564516129032263,0.0003534210526315789,0.0009555696202531646,0.001016875,0.0011922222222222223,0.0007220408163265306,7.999999999999999e-05,0.003181212121212121,0.0018319999999999999,0.0030095833333333333,0.0010555952380952383,0.0002816455696202532,0.0005010714285714285,0.002304133333333333,0.0007263076923076923,0.00116375,0.0038217333333333335,0.001479333333333333,0.0006807936507936509,0.00026,0.000267258064516129,0.001398125,0.0007856470588235293,0.0009580645161290322,0.009768666666666667,0.0015776923076923077,0.0013717307692307694,0.00012134146341463413,0.000745,0.00011803571428571428,0.0002611842105263158,0.0002572727272727273,2.3734939759036143e-05,1.6875e-05,4.428571428571428e-05,6.042553191489361e-05,0.0029225,0.000149,0.00015578947368421052,3.4842105263157894e-05,6.757142857142857e-05,0.00016701754385964915,3.1562499999999995e-05,0.0002007758620689655,0.00023999999999999998,0.0,0.0010643846153846153,0.0004658333333333333,0.00027499999999999996,0.00022367346938775512,6.5e-05,0.00021689655172413793,0.0,0.0,1.881720430107527e-05,0.00032625,0.00037499999999999995,0.0,0.0010677777777777777,0.00029415384615384617,0.00014066666666666665,0.0001479569892473118,0.00012601851851851853,6.243243243243243e-05,3.444444444444445e-05,0.0002483333333333333,0.00036333333333333335,0.0,0.0008014285714285715,6.77922077922078e-05,9.999999999999999e-06,0.000555,0.0,7.092436974789916e-05,0.000436
133000,0.0019652,0.0028648148148148144,0.001711666666666667,0.00033107692307692303,0.04154607594936709,0.0021885714285714286,0.00035306451612903225,0.00043184210526315793,0.0011287341772151897,0.0013887499999999998,0.001611851851851852,0.000613061224489796,0.00012363636363636364,0.0054613636363636375,0.002389294117647059,0.0038704166666666665,0.0013670238095238097,0.0002760759493670886,0.00044857142857142855,0.0031525333333333335,0.0007090769230769231,0.001517857142857143,0.005186,0.0011713333333333333,0.000684126984126984,0.000704,0.00031451612903225806,0.0010647916666666668,0.0007117647058823529,0.0008624193548387098,0.0070474666666666685,0.0018942307692307691,0.0016209615384615386,0.00011756097560975609,0.0011955555555555556,0.00010857142857142858,3.855263157894737e-05,0.00033454545454545456,4.457831325301205e-06,0.0001125,2.7142857142857144e-05,4.574468085106383e-05,0.0027075,0.000127,0.00014157894736842108,4.768421052631578e-05,4.571428571428571e-05,0.00015543859649122803,3.96875e-05,0.00021750000000000003,0.00016800000000000002,4.545454545454546e-05,0.000798,0.0006191666666666666,0.0004900000000000001,0.000323265306122449,7e-05,0.0002668965517241379,0.0,0.0,1.3763440860215056e-05,5.25e-05,0.00027,0.0,0.0010408333333333333,0.00028584615384615383,0.0003306666666666666,0.00015440860215053766,0.00013925925925925927,9.171171171171173e-05,6.777777777777777e-05,9.666666666666667e-05,0.00078,0.0,0.0005914285714285715,0.00010376623376623377,9.071428571428573e-05,0.000627741935483871,0.0,6.80672268907563e-05,0.00029400000000000004
134000,0.0030621333333333335,0.0023048148148148147,0.0021616666666666663,0.00042092307692307687,0.033459113924050626,0.0010999999999999998,0.0003495161290322581,0.0004010526315789474,0.0008205063291139241,0.00120375,0.002019259259259259,0.0008291836734693877,0.0001206060606060606,0.003659090909090909,0.0021662352941176468,0.0035025,0.0018402380952380955,0.00020113924050632913,0.00044678571428571434,0.002283733333333333,0.0007112307692307692,0.0009683928571428571,0.0040384,0.0009943333333333334,0.0009617460317460317,0.0009600000000000001,0.000245,0.0007664583333333334,0.0005537647058823529,0.0006593548387096775,0.007726933333333332,0.0029599999999999995,0.0015973076923076921,0.00017365853658536586,0.0009416666666666666,7.660714285714287e-05,3.3815789473684215e-05,0.0001790909090909091,0.0,0.0001025,2.1428571428571428e-05,5.127659574468085e-05,0.00605125,0.00016099999999999998,0.00021105263157894736,4.4947368421052626e-05,2.4285714285714285e-05,8.938596491228068e-05,2.5625e-05,0.00019086206896551722,0.000154,0.0,0.001105230769230769,0.0011675,0.000298,0.0002481632653061225,9e-05,0.0002586206896551724,0.0,0.0,9.247311827956988e-06,0.0,7.166666666666667e-05,0.0,0.0008572222222222222,0.0002326153846153846,0.00011466666666666666,0.00010924731182795698,7.157407407407407e-05,6.243243243243243e-05,0.0,0.00012833333333333333,0.0005033333333333333,0.0,0.0002,6.805194805194805e-05,9.571428571428571e-05,0.001124435483870968,0.0,5.327731092436975e-05,0.000453
135000,0.0029936,0.0023918518518518516,0.0007383333333333334,0.0005184615384615384,0.042259240506329114,0.0007214285714285714,0.00046370967741935485,0.00038092105263157894,0.0007660759493670886,0.0008325,0.0009435802469135803,0.0008030612244897959,0.00010545454545454546,0.004496363636363638,0.0026265882352941175,0.0033866666666666667,0.0011076190476190478,0.00016772151898734178,0.00035071428571428574,0.0035133333333333336,0.0006080000000000001,0.0009976785714285715,0.005316533333333333,0.0009603333333333334,0.0005231746031746031,0.000172,0.0001609677419354839,0.0007604166666666667,0.0006114117647058823,0.0007353225806451612,0.0076242666666666665,0.0010050000000000003,0.0021767307692307693,0.00014804878048780488,0.0009038888888888889,9e-05,0.00017302631578947365,0.0003109090909090909,0.0,8.9375e-05,2.5714285714285714e-05,5.946808510638298e-05,0.0042075,0.000214,0.0001478947368421053,6.863157894736843e-05,6.628571428571428e-05,0.0001675438596491228,1.6875e-05,0.00018189655172413797,0.00031200000000000005,0.0,0.0010292307692307693,0.0010966666666666666,0.00043700000000000005,0.00025367346938775506,0.000145,0.00023,0.0,0.0,1.913978494623656e-05,2e-05,0.00011166666666666667,0.0,0.0013577777777777776,0.00026446153846153845,8.933333333333334e-05,0.00020064516129032257,8.398148148148148e-05,6.486486486486486e-05,5.888888888888889e-05,0.00013333333333333334,0.0003733333333333333,0.0,0.0010242857142857141,5.1558441558441554e-05,6.285714285714286e-05,0.000522983870967742,0.0,5.9159663865546215e-05,0.0005430000000000001
136000,0.002912133333333333,0.0026611111111111115,0.0012041666666666668,0.0005129230769230769,0.031616708860759485,0.002374285714285714,0.00032790322580645155,0.0004475,0.0010029113924050633,0.001185,0.0013530864197530865,0.0010691836734693877,9.666666666666667e-05,0.003971212121212121,0.002791647058823529,0.0030679166666666667,0.0010286904761904762,0.00028506329113924054,0.0004871428571428571,0.0023116,0.0005499999999999999,0.0022862499999999997,0.0033229333333333333,0.0009953333333333333,0.0004898412698412699,0.00037400000000000004,0.00021725806451612905,0.0030143749999999997,0.0007234117647058824,0.0005637096774193548,0.009134933333333333,0.0016607692307692306,0.0026546153846153846,0.00012414634146341465,0.0007455555555555556,0.00010678571428571429,0.00016828947368421055,0.0003109090909090909,1.2289156626506024e-05,2.75e-05,2.1428571428571428e-05,5.1063829787234044e-05,0.0029562499999999997,0.00022399999999999997,0.00016105263157894736,5.326315789473684e-05,4.914285714285715e-05,0.00023096491228070175,5.625e-06,0.0003606896551724138,0.00013,5.909090909090909e-05,0.0010332307692307691,0.00047833333333333327,0.000428,0.000533265306122449,0.000115,0.0004627586206896552,0.0,0.0,1.7311827956989248e-05,4.25e-05,0.00017,0.0,0.001491666666666667,0.00022615384615384614,0.0001933333333333333,0.00021096774193548386,0.0001422222222222222,9.612612612612611e-05,7.111111111111112e-05,0.00029666666666666665,0.0004933333333333334,0.0,0.0003842857142857143,9.116883116883117e-05,0.00012071428571428571,0.0007953225806451613,0.0,7.462184873949579e-05,0.0008119999999999999
137000,0.002066133333333333,0.002330740740740741,0.0012908333333333333,0.00041999999999999996,0.028783164556962032,0.002415714285714286,0.0002217741935483871,0.0007315789473684212,0.0006946835443037975,0.0009425,0.001355432098765432,0.0006789795918367347,0.0001775757575757576,0.002864545454545455,0.002084823529411765,0.00392125,0.0014216666666666666,0.00026443037974683545,0.0006710714285714285,0.0027886666666666667,0.0007266153846153846,0.00115625,0.0035818666666666667,0.0013046666666666666,0.0005352380952380952,0.000376,0.0002488709677419355,0.002161041666666667,0.0008750588235294118,0.0005275806451612903,0.011241066666666666,0.002180384615384615,0.0013259615384615384,0.0001552439024390244,0.00061,0.00012982142857142858,0.0002496052631578947,0.0004027272727272727,2.5903614457831325e-05,0.00058625,0.0,6.148936170212766e-05,0.0039387499999999995,0.000273,0.0002063157894736842,4.294736842105263e-05,8.071428571428573e-05,0.00018614035087719297,6.46875e-05,0.00015068965517241382,0.000442,0.0,0.0012525384615384618,0.0015558333333333333,0.00032300000000000004,0.0004891836734693877,9e-05,0.00032551724137931036,0.0,0.0,3.924731182795699e-05,0.00012125,0.00011333333333333334,0.0,0.0017788888888888889,0.0002853846153846154,0.00012133333333333333,0.0002337634408602151,0.00018018518518518516,4.657657657657657e-05,4.3333333333333334e-05,0.00024,0.0007000000000000001,0.0,0.0009928571428571428,5.896103896103896e-05,0.00016285714285714284,0.0007264516129032257,0.0,9.008403361344539e-05,0.000417
138000,0.0020927999999999997,0.0014814814814814818,0.0015175,0.0003233846153846154,0.020357215189873414,0.0006985714285714286,0.0003017741935483871,0.0005423684210526316,0.0008802531645569619,0.00103,0.00119641975308642,0.0006342857142857143,0.0001015151515151515,0.0038631818181818177,0.0016568235294117648,0.0034983333333333338,0.0011245238095238096,0.00020683544303797468,0.0004678571428571428,0.003042,0.0005116923076923076,0.0013917857142857145,0.0023372,0.00136,0.000698888888888889,0.000468,0.00017822580645161288,0.0016670833333333331,0.0008434117647058822,0.0007975806451612904,0.011968000000000001,0.0018611538461538461,0.0023219230769230765,8.914634146341465e-05,0.0006944444444444445,0.00010589285714285715,0.0,0.00025636363636363633,0.0,0.000205,3.857142857142857e-05,4.8723404255319155e-05,0.0035849999999999996,0.00022899999999999998,0.0001531578947368421,2.3473684210526314e-05,2.4571428571428575e-05,9.333333333333333e-05,0.0,0.0001510344827586207,0.000152,0.0,0.0015395384615384613,0.0006875000000000001,0.000302,0.000556530612244898,0.000135,0.00029,0.0,0.0,1.7096774193548385e-05,8.625000000000001e-05,0.00012,0.0,0.0008577777777777777,0.000352,0.00011866666666666667,0.0001666666666666667,0.00021435185185185183,6.531531531531533e-05,6.555555555555556e-05,0.00044500000000000003,0.0005866666666666667,0.0,0.00024142857142857142,2.974025974025974e-05,5.785714285714286e-05,0.0006875000000000001,0.0,8.840336134453783e-05,0.00042199999999999996
139000,0.0018062666666666667,0.0011362962962962965,0.0013641666666666665,0.0003656923076923077,0.03096075949367089,0.0016742857142857143,0.0003291935483870967,0.00042000000000000007,0.0007181012658227849,0.0008625,0.0011923456790123457,0.0005885714285714285,0.00013727272727272728,0.0025590909090909093,0.001720117647058824,0.004030833333333333,0.001143095238095238,0.00027911392405063294,0.0003546428571428572,0.002240533333333334,0.0006215384615384616,0.0012973214285714287,0.005379200000000001,0.0011873333333333334,0.0006755555555555555,0.000302,0.00019790322580645164,0.002367708333333333,0.0006816470588235294,0.00046887096774193544,0.007140666666666667,0.0013953846153846154,0.0016976923076923076,0.00016207317073170733,0.0010155555555555556,0.00010875,0.00011973684210526315,0.00026272727272727277,0.0,0.00023749999999999997,4.142857142857143e-05,5.9468085106382974e-05,0.0041525,0.00025800000000000004,9.736842105263157e-05,3.589473684210526e-05,4.671428571428572e-05,7.780701754385964e-05,2.0625e-05,0.0002478448275862069,0.000858,0.0,0.0009468461538461539,0.0010116666666666666,0.00028000000000000003,0.0003651020408163265,0.000155,0.0003024137931034483,0.0,0.0,2.0752688172043013e-05,0.0004325,0.0002466666666666667,0.0,0.0025791666666666667,0.0004401538461538462,0.00018066666666666668,0.0001803225806451613,0.0001573148148148148,0.00012432432432432433,8.222222222222222e-05,0.00027833333333333334,0.00057,0.0,0.00021714285714285715,3.7142857142857143e-05,4.357142857142857e-05,0.0006939516129032258,0.0,8.243697478991598e-05,0.000485
140000,0.002165866666666667,0.0018196296296296296,0.0013991666666666666,0.0003943076923076923,0.03664518987341772,0.0006885714285714287,0.0004101612903225807,0.00038328947368421054,0.0011867088607594937,0.001278125,0.0017664197530864196,0.0006963265306122448,9.848484848484849e-05,0.0027468181818181814,0.003127294117647059,0.005789166666666667,0.0017422619047619049,0.0003459493670886076,0.0003071428571428571,0.0023709333333333336,0.0005139999999999999,0.0011007142857142858,0.0046778666666666665,0.0013373333333333334,0.0005053968253968254,0.000238,0.00016532258064516127,0.0013502083333333333,0.0006809411764705883,0.0005009677419354839,0.011475866666666668,0.0011007692307692307,0.0015773076923076925,8.853658536585368e-05,0.0007638888888888889,0.00011249999999999998,0.00017315789473684208,0.0001381818181818182,0.0,3e-05,4.714285714285714e-05,4.2234042553191496e-05,0.0023599999999999997,0.000149,0.0001236842105263158,3.5578947368421054e-05,2.1285714285714286e-05,7.657894736842105e-05,3.46875e-05,0.00019758620689655173,0.0,0.0,0.0007543076923076923,0.0003658333333333333,0.000198,0.00019081632653061227,7.5e-05,0.0003186206896551724,1.8181818181818182e-05,0.0,9.13978494623656e-06,0.0,0.00010166666666666667,0.0,0.0005936111111111112,0.00022200000000000003,5.333333333333333e-05,0.00010634408602150535,7.62037037037037e-05,2.7837837837837836e-05,0.0,0.00019666666666666669,0.0007066666666666666,0.0,0.00018,6.545454545454546e-05,7.642857142857143e-05,0.0010496774193548388,0.0,4.487394957983193e-05,0.000563
141000,0.0029237333333333336,0.0025133333333333336,0.00209,0.0005256923076923076,0.033890886075949374,0.00163,0.0005287096774193548,0.0008234210526315789,0.0015945569620253168,0.00072625,0.002067530864197531,0.0010810204081632654,0.00020303030303030304,0.0032687878787878784,0.003037647058823529,0.006863333333333335,0.0016905952380952384,0.0002854430379746835,0.0007996428571428572,0.003038666666666667,0.0007555384615384616,0.0012578571428571428,0.005111333333333333,0.0017760000000000002,0.0007634920634920635,0.00031999999999999997,0.0003151612903225807,0.0027122916666666667,0.0008475294117647062,0.000750967741935484,0.0143304,0.0019296153846153847,0.002012307692307692,0.00024207317073170735,0.000901111111111111,0.0001496428571428571,0.0002246052631578947,0.0004727272727272728,4.566265060240964e-05,0.000158125,3.9999999999999996e-05,7.563829787234042e-05,0.00829,0.00022099999999999998,0.00024105263157894733,9.694736842105262e-05,7.857142857142857e-05,0.00021570175438596488,1.6875e-05,0.00033741379310344837,0.0007679999999999999,0.0,0.0017356923076923077,0.0008058333333333333,0.000806,0.0003004081632653061,0.0,0.0004748275862068966,1.7272727272727274e-05,0.0,3.935483870967742e-05,0.00015875,0.0005916666666666667,0.0,0.0008966666666666667,0.0005935384615384615,0.000144,0.0002623655913978495,0.0001767592592592593,0.0001835135135135135,6.222222222222222e-05,0.00036999999999999994,0.00051,0.0,0.0010014285714285713,0.00014285714285714284,4.7857142857142856e-05,0.0011233870967741935,0.0,0.00013436974789915964,0.0010069999999999999
