Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
8200,0.005048133333333333,0.005112962962962963,0.0035216666666666673,0.008800153846153848,0.008830759493670886,0.004962857142857142,0.045653387096774196,0.004958947368421053,0.008636708860759495,0.00403875,0.0032976543209876537,0.0006951020408163265,0.008086666666666667,0.0023072727272727273,0.010489764705882353,0.00762875,0.011645833333333334,0.008123164556962024,0.006472500000000001,0.004922533333333333,0.003954,0.003845357142857143,0.008090399999999998,0.006087,0.001980952380952381,0.0009640000000000001,0.006403870967741937,0.002202916666666667,0.011209882352941177,0.0012196774193548388,0.0015374666666666669,0.0007192307692307693,0.0100425,0.017090365853658536,0.01457,0.04107767857142857,0.00025947368421052626,0.002649090909090909,2.6506024096385545e-05,0.00021875,0.0005571428571428572,0.006739468085106383,0.0025862500000000004,0.0005239999999999999,0.03137736842105263,0.0009338947368421053,0.002773142857142857,0.01359043859649123,0.000113125,0.03807560344827587,0.0008,0.0010336363636363635,0.005793538461538462,0.0023683333333333334,0.0016209999999999998,0.003932857142857143,0.00047,0.018450344827586205,0.002763636363636364,0.0,0.003986881720430108,0.00142625,0.0004083333333333333,0.0,0.0016019444444444442,0.0024792307692307696,0.003902000000000001,0.0012476344086021502,0.0005643518518518519,0.03109828828828829,0.00018777777777777779,0.00139,0.00466,0.0006,6.714285714285714e-05,0.0011424675324675326,0.017072857142857143,0.04558032258064517,4.125e-05,0.0014638655462184875,0.0011209999999999998
8300,0.006518133333333333,0.005332222222222223,0.0043300000000000005,0.011430307692307691,0.009981392405063292,0.004702857142857142,0.050083548387096784,0.006237631578947369,0.010724556962025317,0.003626875,0.00434320987654321,0.001086530612244898,0.00985909090909091,0.0023378787878787877,0.009773058823529414,0.006675833333333335,0.014558809523809522,0.009887088607594937,0.005781428571428572,0.005141066666666667,0.004324000000000001,0.005093035714285714,0.007841999999999998,0.006045333333333334,0.0022403174603174603,0.001056,0.007647419354838709,0.0031883333333333334,0.018397176470588236,0.0018443548387096773,0.0022829333333333336,0.0011607692307692308,0.011198461538461537,0.023293048780487807,0.02152555555555555,0.042760714285714284,0.00019026315789473684,0.0028345454545454546,4.939759036144578e-06,0.000219375,0.0008414285714285713,0.006633297872340426,0.0026249999999999997,9.9e-05,0.020197368421052627,0.0011596842105263158,0.002785571428571429,0.012502280701754387,7.843749999999999e-05,0.0448498275862069,0.000904,0.00054,0.00602976923076923,0.0016666666666666668,0.0006799999999999999,0.003478367346938776,0.000145,0.016078620689655175,0.002379090909090909,0.0,0.0023376344086021503,0.000835,3.6666666666666666e-05,0.0,0.0025791666666666667,0.0021463076923076926,0.002602,0.0012213978494623656,0.0006612037037037037,0.02885054054054054,0.00021,0.00081,0.00352,0.00020166666666666664,0.00015428571428571428,0.0007542857142857143,0.025075000000000004,0.055483709677419356,0.0,0.000849579831932773,0.000618
8400,0.006765333333333332,0.0056940740740740745,0.004649166666666667,0.010139076923076923,0.010209873417721517,0.004764285714285714,0.04202790322580645,0.005761842105263157,0.008419367088607597,0.004600625,0.002819506172839506,0.0007671428571428571,0.010958181818181818,0.002376969696969697,0.009813882352941176,0.00824625,0.012760595238095238,0.011167594936708863,0.008072857142857144,0.004812533333333333,0.004914307692307691,0.005039285714285714,0.007778666666666667,0.0046433333333333335,0.0021779365079365085,0.00145,0.007998870967741935,0.0026145833333333333,0.015635529411764704,0.0013519354838709679,0.0018966666666666665,0.0010457692307692308,0.014523653846153848,0.0250719512195122,0.01249888888888889,0.045733392857142854,0.0003689473684210526,0.0023990909090909093,1.5783132530120482e-05,0.00022937499999999998,0.0003271428571428571,0.006948191489361704,0.0045425,0.000532,0.025586315789473683,0.0017377894736842108,0.00407,0.01147561403508772,7.531250000000001e-05,0.03610801724137931,0.0011459999999999999,0.0006045454545454545,0.005156,0.0023616666666666664,0.001073,0.0032120408163265305,0.00030000000000000003,0.021299655172413796,0.0030490909090909093,0.0003125,0.00451236559139785,0.00118625,0.00029,0.0,0.002136388888888889,0.001837384615384615,0.003998,0.0014349462365591396,0.0006039814814814815,0.037955225225225216,0.0008466666666666667,0.0016983333333333336,0.0026566666666666666,0.00037166666666666663,0.00010142857142857143,0.0018985714285714287,0.02279214285714286,0.043510967741935476,2.75e-05,0.0011683193277310924,0.001149
8500,0.0070832,0.0065640740740740755,0.0042125,0.013357846153846154,0.009498987341772151,0.0034271428571428573,0.04134758064516129,0.0076799999999999985,0.012455949367088609,0.00413,0.003100987654320988,0.0008681632653061224,0.008506666666666668,0.002734090909090909,0.011474117647058826,0.011488333333333335,0.012372976190476191,0.01167835443037975,0.00582,0.004890133333333333,0.003560153846153846,0.004545357142857143,0.008912266666666667,0.005104666666666666,0.002443809523809524,0.001264,0.007315967741935484,0.0023204166666666664,0.013696470588235298,0.0014893548387096773,0.0024467999999999994,0.000783076923076923,0.010280384615384617,0.024539268292682923,0.013726111111111113,0.043141785714285716,0.00029131578947368423,0.003845454545454546,8.313253012048194e-06,0.00034625000000000004,0.0005928571428571429,0.006834148936170212,0.00279375,7.7e-05,0.02619052631578947,0.001040842105263158,0.0023320000000000003,0.018615964912280705,7.375e-05,0.04227939655172415,0.00044799999999999994,0.00038272727272727276,0.004690461538461538,0.0016525,0.0008020000000000001,0.0036426530612244895,0.00021,0.023297931034482758,0.0019281818181818183,0.000235,0.0028537634408602143,0.0014212499999999998,0.00022500000000000002,0.0,0.0014975,0.0021906153846153846,0.0045653333333333344,0.0008634408602150537,0.0005934259259259258,0.04342882882882882,0.00029666666666666665,0.0007599999999999999,0.0054533333333333335,0.00022166666666666667,0.00018142857142857145,0.0012009090909090908,0.026081428571428568,0.06152838709677419,0.0,0.0011368907563025213,0.000804
8600,0.0069136,0.006582222222222223,0.0038208333333333336,0.010178615384615385,0.009529873417721518,0.003398571428571429,0.04868290322580645,0.005572894736842105,0.010877088607594936,0.004419375,0.00336,0.0013579591836734692,0.009954242424242424,0.002594242424242424,0.012650235294117644,0.009155,0.012215833333333334,0.011028481012658227,0.0063782142857142865,0.005418,0.004947846153846154,0.005025892857142856,0.0089296,0.0063620000000000005,0.002438253968253968,0.001716,0.008358709677419354,0.0025972916666666666,0.014969764705882353,0.0016911290322580645,0.00231,0.0008215384615384615,0.012520769230769228,0.020749146341463416,0.014911111111111116,0.030249285714285708,0.0007127631578947368,0.002859090909090909,7.000000000000001e-05,0.000639375,0.0010642857142857142,0.005839148936170212,0.00345875,0.000381,0.018953684210526314,0.0013361052631578945,0.0036175714285714296,0.012715789473684213,0.00011218750000000001,0.03125982758620689,0.0009599999999999999,0.0007745454545454545,0.003902153846153846,0.002330833333333333,0.0010779999999999997,0.003733469387755102,0.000435,0.015292413793103447,0.0019600000000000004,0.00028,0.0029894623655913983,0.00127,0.000285,0.0,0.003146666666666667,0.0017156923076923076,0.0033120000000000003,0.0013717204301075267,0.0008882407407407409,0.028556126126126125,0.0007655555555555556,0.0013883333333333334,0.0036033333333333334,0.0004783333333333334,0.00020428571428571428,0.0011606493506493506,0.024547857142857142,0.0386425,6.375e-05,0.0010839495798319328,0.000624
8700,0.006035466666666667,0.00863185185185185,0.0052025,0.009868307692307692,0.011777974683544303,0.003512857142857143,0.057703870967741946,0.006689078947368421,0.014166835443037974,0.00588,0.004607283950617284,0.001284081632653061,0.011980909090909089,0.003391515151515152,0.01547905882352941,0.009974166666666666,0.014568095238095238,0.010298227848101266,0.006965357142857142,0.0066191999999999996,0.004887538461538461,0.006101607142857144,0.010933066666666666,0.0069893333333333335,0.004012857142857143,0.001742,0.008692903225806453,0.0026137499999999998,0.01478494117647059,0.0022298387096774197,0.0021964,0.0017165384615384614,0.013970192307692308,0.01779207317073171,0.018254444444444448,0.044722678571428566,0.00045855263157894744,0.0016936363636363637,8.072289156626506e-06,0.000180625,0.00088,0.007119787234042552,0.00247875,0.00042500000000000003,0.032079473684210526,0.0010818947368421053,0.0021811428571428576,0.014724035087719297,7.406249999999999e-05,0.03794370689655173,0.00104,0.0007,0.00497023076923077,0.001638333333333333,0.0005369999999999999,0.0033287755102040816,0.00044500000000000003,0.012379655172413793,0.0014327272727272728,0.0,0.0029165591397849453,0.0012850000000000001,0.0,0.0,0.001508611111111111,0.0014663076923076923,0.002704666666666667,0.0015456989247311823,0.0004971296296296296,0.028313423423423426,0.00036888888888888887,0.00094,0.00455,0.000265,0.00011571428571428571,0.0010085714285714286,0.015352142857142854,0.04684266129032258,0.0,0.0010321848739495798,0.000838
8800,0.004301333333333333,0.003748888888888889,0.0025891666666666663,0.007303538461538462,0.005855443037974684,0.0036485714285714285,0.040807096774193544,0.004734473684210527,0.007935822784810127,0.0042025,0.0035820987654320985,0.000883061224489796,0.00810060606060606,0.0018368181818181819,0.009824,0.006490416666666668,0.011383690476190478,0.010533924050632911,0.005273928571428571,0.0050226666666666675,0.0034426153846153842,0.00357,0.007455066666666669,0.005248333333333333,0.00261047619047619,0.001088,0.0056619354838709675,0.0027666666666666673,0.019402470588235292,0.0012653225806451614,0.0017790666666666665,0.001295,0.015674807692307693,0.019406219512195122,0.014946666666666667,0.04678178571428571,0.0003611842105263158,0.0020963636363636367,1.963855421686747e-05,0.000115,0.00059,0.008702446808510638,0.00414,4.9e-05,0.03540052631578947,0.001481473684210526,0.0021491428571428573,0.01188719298245614,1.375e-05,0.033474310344827576,0.0007900000000000001,0.00030727272727272727,0.004692769230769231,0.0013266666666666667,0.0009119999999999999,0.002808367346938775,0.00014,0.020270000000000003,0.001969090909090909,0.00052,0.0035530107526881714,0.0008,0.00014833333333333332,0.0,0.001831388888888889,0.001180923076923077,0.002060666666666667,0.001006451612903226,0.0007814814814814815,0.03291414414414414,0.0002444444444444445,0.0010533333333333334,0.004063333333333334,0.00023000000000000003,0.0005157142857142857,0.0009,0.01476357142857143,0.05143290322580645,0.0,0.0007384873949579833,0.0006350000000000001
8900,0.0058402666666666665,0.00561074074074074,0.0036941666666666668,0.012029846153846153,0.0095126582278481,0.008337142857142857,0.044021774193548385,0.007501842105263159,0.011194177215189872,0.00457875,0.0041783950617283955,0.0012083673469387756,0.011315454545454545,0.0029853030303030304,0.011728235294117649,0.009990416666666668,0.015227380952380954,0.00884898734177215,0.006489285714285716,0.008008533333333333,0.005501384615384615,0.005184821428571428,0.012152933333333333,0.007325,0.00339,0.000518,0.008430483870967743,0.0022524999999999997,0.015016823529411766,0.0018125806451612905,0.0032788,0.0018292307692307692,0.016823269230769232,0.024334146341463414,0.020254444444444443,0.04260535714285714,0.0006160526315789474,0.002629090909090909,0.0001166265060240964,0.000468125,0.0020185714285714286,0.012455212765957449,0.0052125,0.00042400000000000006,0.04193578947368422,0.0018475789473684212,0.0044841428571428575,0.01411263157894737,8.687500000000001e-05,0.05595000000000001,0.001034,0.0008318181818181818,0.0073799230769230765,0.0022458333333333336,0.001064,0.004308163265306123,0.000755,0.03364482758620689,0.0021827272727272724,0.0007125,0.004161397849462365,0.0020025,5.1666666666666664e-05,0.0,0.0036708333333333332,0.0023984615384615385,0.0018313333333333335,0.0021364516129032257,0.0005483333333333334,0.050369549549549544,0.00033666666666666665,0.0009166666666666666,0.004693333333333333,0.0004883333333333333,0.0004885714285714286,0.0008454545454545455,0.020445714285714286,0.06445282258064516,0.0,0.0009631092436974792,0.0010469999999999998
9000,0.007253333333333332,0.007705185185185186,0.0042899999999999995,0.012537846153846155,0.011647974683544305,0.010712857142857144,0.08281322580645162,0.008332631578947368,0.01480405063291139,0.006451875,0.00480716049382716,0.001556734693877551,0.013001818181818182,0.003464848484848485,0.020684588235294118,0.010938749999999999,0.01692452380952381,0.01360253164556962,0.0062503571428571434,0.0074408,0.006133384615384616,0.006899642857142857,0.01327106666666667,0.00877,0.003835714285714285,0.0014360000000000002,0.008307903225806452,0.004163541666666667,0.027215647058823535,0.0017767741935483874,0.0026502666666666673,0.0015896153846153846,0.023111923076923075,0.03337719512195122,0.023467777777777782,0.060284107142857146,0.0006676315789473684,0.0039590909090909095,0.0001057831325301205,0.0007925,0.0016071428571428571,0.012731170212765958,0.0063425,0.000603,0.06256684210526316,0.0017804210526315787,0.008222857142857143,0.02390780701754386,0.0003175,0.060990086206896554,0.0015719999999999998,0.0006036363636363636,0.00859476923076923,0.0014799999999999998,0.002512,0.005684897959183674,0.000325,0.03897931034482758,0.004745454545454545,0.0005,0.006117311827956988,0.00182875,0.0002916666666666667,0.0,0.004148055555555556,0.003471230769230769,0.004932,0.002281290322580645,0.0010227777777777778,0.07093738738738739,0.0006311111111111112,0.00197,0.004216666666666667,0.0008783333333333334,0.0005885714285714286,0.002218181818181818,0.03342357142857143,0.07559548387096773,5.125e-05,0.0019694957983193277,0.00129
9100,0.006923733333333333,0.005983333333333334,0.0026033333333333334,0.012166153846153846,0.010797721518987339,0.006297142857142857,0.06978000000000001,0.005668815789473684,0.010110506329113925,0.004573125,0.002996543209876543,0.0010481632653061225,0.010597878787878788,0.0028775757575757576,0.011971529411764706,0.00625375,0.011510833333333333,0.01368303797468355,0.007930714285714286,0.005366533333333334,0.004661538461538463,0.0051058928571428575,0.010395999999999999,0.0072636666666666665,0.0024103174603174594,0.0013380000000000002,0.00580016129032258,0.004425833333333334,0.022967647058823527,0.0015524193548387094,0.001991733333333333,0.0010026923076923075,0.014734038461538462,0.025533048780487805,0.016902777777777777,0.038422142857142856,0.00030197368421052627,0.003201818181818181,5.060240963855422e-06,0.00035375,0.0007757142857142857,0.010194468085106384,0.00734875,0.000582,0.04343473684210527,0.001166105263157895,0.0044340000000000004,0.016094122807017542,9.34375e-05,0.04375284482758621,0.000406,0.0004445454545454546,0.007409846153846153,0.0015258333333333333,0.0011459999999999999,0.003403469387755102,0.000295,0.017677241379310343,0.002047272727272727,0.0001475,0.0034943010752688177,0.0009662499999999999,0.00012333333333333334,0.0,0.0019466666666666664,0.0021821538461538463,0.003158,0.0013488172043010752,0.0005655555555555557,0.0374772972972973,0.00039777777777777777,0.00139,0.004383333333333334,0.0003916666666666667,0.00019714285714285716,0.0011927272727272726,0.015092857142857144,0.043998145161290324,0.0,0.0015284873949579835,0.001277
9200,0.0064416,0.008262222222222223,0.0026841666666666663,0.01196430769230769,0.011195696202531647,0.009547142857142856,0.06996838709677418,0.007107105263157894,0.010081265822784811,0.0072475000000000005,0.004588024691358024,0.0013983673469387754,0.012318787878787879,0.0032765151515151514,0.013902117647058822,0.013103333333333333,0.013314642857142855,0.014721518987341772,0.007512142857142859,0.007114133333333334,0.006286769230769231,0.006469999999999999,0.0105176,0.007884999999999998,0.00323047619047619,0.0018839999999999998,0.007534193548387098,0.004557916666666666,0.021028823529411763,0.0016170967741935482,0.0023737333333333334,0.001798846153846154,0.01889673076923077,0.023017926829268294,0.022926666666666665,0.05150767857142857,0.0008077631578947369,0.004308181818181819,0.0001227710843373494,0.000861875,0.0017042857142857144,0.010404787234042555,0.005600000000000001,0.00045700000000000005,0.04017894736842106,0.0017855789473684215,0.005497999999999999,0.019817543859649123,0.00021781250000000002,0.04159362068965517,0.0016300000000000002,0.0006636363636363636,0.006371923076923077,0.002428333333333333,0.0014500000000000003,0.005334693877551021,0.00043000000000000004,0.02921103448275862,0.0034409090909090913,0.000505,0.003965268817204301,0.00202,0.00022500000000000002,0.0,0.003681111111111111,0.0029684615384615387,0.004304666666666667,0.0019034408602150539,0.000924537037037037,0.04567675675675676,0.0007077777777777779,0.0013416666666666666,0.009683333333333334,0.00064,0.00073,0.0016261038961038962,0.023245000000000005,0.058524516129032256,4.25e-05,0.0015483193277310923,0.001085
