Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
138000,0.00022693333333333328,7.074074074074074e-05,0.00032416666666666667,0.00019169230769230768,6.025316455696203e-05,0.0,0.0,0.0008148684210526315,0.0001070886075949367,0.0,3.481481481481482e-05,1.8571428571428572e-05,8.636363636363637e-05,3.53030303030303e-05,4.741176470588235e-05,1.375e-05,0.0002719047619047619,0.000400126582278481,0.0015857142857142856,0.0006781333333333333,0.00013984615384615384,0.0002367857142857143,4.2e-05,6.666666666666667e-06,5.238095238095237e-05,0.000198,0.0003932258064516129,0.00035249999999999995,6.011764705882353e-05,5.306451612903226e-05,7.6e-06,6.423076923076924e-05,3.365384615384615e-05,0.000905,2.777777777777778e-06,0.010850535714285717,0.0009598684210526316,0.006403636363636364,0.00047289156626506026,0.001115,0.0009257142857142857,0.0016494680851063832,0.02569375,0.00925,0.009923684210526317,0.0010987368421052632,0.00036885714285714283,0.002132017543859649,0.0001540625,0.01475448275862069,0.0032280000000000004,0.005122727272727273,0.006491461538461539,0.0028566666666666666,0.005109000000000001,0.007836938775510205,0.000325,0.0030803448275862066,0.006379090909090909,0.0,0.0024753763440860214,0.007085000000000001,0.0010216666666666666,0.0,0.00568,0.013491384615384617,0.012458666666666665,0.004876344086021505,0.004151296296296296,0.0004330630630630631,0.0018866666666666665,0.006925000000000001,0.005046666666666667,0.002395,0.001317142857142857,0.00037909090909090906,0.12036,0.004564516129032257,0.00054375,0.006847563025210082,0.0020729999999999998
139000,0.0003701333333333334,0.0001596296296296296,0.00018,0.00021307692307692306,6.050632911392405e-05,0.0,1.4838709677419355e-05,0.0012510526315789472,0.00038607594936708857,0.0,1.925925925925926e-05,3.061224489795918e-05,8.666666666666667e-05,4.681818181818182e-05,8.776470588235293e-05,3.875e-05,0.0003170238095238095,0.001047974683544304,0.0007435714285714286,0.0016764000000000002,0.00016646153846153845,0.00037607142857142863,5.96e-05,2.6e-05,3.412698412698413e-05,0.00018600000000000002,0.00034741935483870975,0.00047520833333333334,0.00019694117647058826,2.2903225806451612e-05,2.3866666666666666e-05,8.423076923076924e-05,7.096153846153846e-05,0.0010918292682926829,0.0,0.0138075,0.0003578947368421053,0.00622,0.00018795180722891566,0.000781875,0.0006042857142857143,0.0014611702127659575,0.02346375,0.015396000000000003,0.012918947368421052,0.0009356842105263156,0.00042842857142857136,0.0019990350877192985,9.65625e-05,0.018357327586206895,0.0015719999999999998,0.002679090909090909,0.005048846153846154,0.0016625000000000001,0.002856,0.0055089795918367365,0.0,0.002572758620689656,0.0010972727272727273,0.0,0.0023109677419354837,0.00572375,0.0010316666666666666,0.0,0.003516111111111111,0.012314769230769232,0.017825333333333335,0.004468494623655914,0.004050185185185185,0.0005803603603603603,0.0020411111111111107,0.008501666666666668,0.0023766666666666667,0.001993333333333333,0.0024442857142857144,0.000629090909090909,0.09437857142857145,0.004953467741935484,0.000395,0.004907058823529413,0.0021330000000000003
140000,0.0005349333333333333,9.51851851851852e-05,0.00023416666666666662,0.0001946153846153846,7.443037974683545e-05,0.0,4.67741935483871e-06,0.001075263157894737,0.00015924050632911392,0.0,8.271604938271606e-06,1.5714285714285715e-05,0.00012484848484848487,4.2727272727272724e-05,5.094117647058823e-05,0.0,0.0002996428571428571,0.0005906329113924051,0.0006378571428571428,0.0008414666666666667,0.00021123076923076925,0.0002658928571428572,3.7999999999999995e-05,1.5e-05,3.26984126984127e-05,8.2e-05,0.0004670967741935484,0.000220625,8.282352941176471e-05,4.2096774193548386e-05,2.133333333333333e-05,3.461538461538461e-05,3.076923076923077e-05,0.0009995121951219515,3.3333333333333333e-06,0.008965357142857141,0.0004707894736842105,0.008891818181818183,0.00027927710843373495,0.0006025,0.00027714285714285715,0.001719787234042553,0.03511499999999999,0.011212,0.0069742105263157885,0.0005361052631578947,0.00021985714285714287,0.00219,0.0001078125,0.014976551724137933,0.001132,0.0059018181818181826,0.006961,0.00176,0.002762,0.004971632653061224,0.000125,0.00258551724137931,0.0012736363636363637,0.0,0.001938387096774193,0.012615000000000001,0.00041,0.0,0.004080555555555556,0.01813153846153846,0.009567999999999998,0.004692150537634408,0.0033207407407407404,0.0003665765765765766,0.001227777777777778,0.009623333333333333,0.0027333333333333337,0.0021866666666666666,0.0006585714285714286,0.00036506493506493505,0.11665428571428571,0.0044461290322580635,0.000265,0.005181176470588235,0.001779
141000,0.00018119999999999999,4.703703703703704e-05,0.000105,0.00014169230769230768,6.734177215189874e-05,0.0,5.483870967741936e-06,0.0007569736842105264,0.0002624050632911392,0.0,5.6790123456790125e-06,7.142857142857142e-06,7.212121212121211e-05,2.8484848484848486e-05,4.141176470588235e-05,0.0,0.0003817857142857143,0.0004464556962025316,0.0005989285714285714,0.0010786666666666668,0.00010830769230769233,0.00018410714285714284,3.96e-05,0.0,1.9365079365079363e-05,7.8e-05,0.0002595161290322581,0.00021208333333333333,9.270588235294117e-05,2.5483870967741935e-05,4.800000000000001e-06,3.0384615384615386e-05,5.538461538461539e-05,0.0007226829268292683,0.0,0.00793517857142857,0.0008089473684210527,0.006425454545454545,0.00029771084337349395,0.00043999999999999996,0.0006785714285714286,0.0010836170212765958,0.02230625,0.028739999999999995,0.012196842105263159,0.0007476842105263158,0.00025,0.0017285087719298244,6.8125e-05,0.014793017241379311,0.001578,0.0038563636363636365,0.0060041538461538466,0.0009416666666666666,0.002465,0.004732040816326531,0.000265,0.0018844827586206895,0.0016854545454545455,0.0,0.0017375268817204303,0.0066575,0.0008733333333333333,0.0,0.00331,0.010754769230769231,0.006798666666666666,0.003408817204301075,0.003856481481481481,0.00035495495495495495,0.0006977777777777777,0.005401666666666666,0.0022833333333333334,0.0014966666666666668,0.0008928571428571429,0.00022402597402597404,0.11197571428571428,0.003272983870967742,0.0001775,0.005792268907563025,0.0015019999999999999
142000,0.00033466666666666665,6.740740740740741e-05,0.0001333333333333333,0.00017261538461538464,4.265822784810127e-05,0.0,1.3225806451612903e-05,0.0010472368421052631,0.00016759493670886075,0.0,1.074074074074074e-05,1.6122448979591836e-05,0.000126969696969697,2.7575757575757575e-05,4.0941176470588244e-05,0.0,0.00029523809523809526,0.0004884810126582279,0.0005039285714285715,0.0009508000000000001,0.00012338461538461537,0.0002125,6.426666666666668e-05,1.1666666666666666e-05,2.0634920634920633e-05,6.6e-05,0.00045306451612903224,0.000259375,0.00011070588235294118,4.0645161290322584e-05,3.3866666666666665e-05,1.653846153846154e-05,2.6153846153846157e-05,0.000872439024390244,0.0,0.009783214285714286,0.0005684210526315789,0.006047272727272727,0.000406987951807229,0.0003125,0.0005414285714285714,0.001436808510638298,0.03157875,0.021463999999999997,0.007439473684210525,0.0007227368421052631,0.00032128571428571433,0.0016963157894736842,4.3125e-05,0.016261724137931036,0.001958,0.0018790909090909092,0.005390846153846154,0.0014874999999999999,0.0036220000000000002,0.006113265306122448,0.0,0.0032224137931034483,0.004396363636363636,0.0,0.002467096774193548,0.009896249999999999,0.00021333333333333336,0.0,0.002939722222222222,0.012901846153846153,0.009860000000000004,0.004818924731182795,0.003546111111111111,0.0006586486486486486,0.0011922222222222221,0.012804999999999999,0.002776666666666667,0.0013166666666666667,0.0008814285714285713,0.0002596103896103896,0.10859071428571429,0.0042834677419354835,9.625e-05,0.005878739495798318,0.00213
143000,0.0001984,8.185185185185186e-05,0.0003875,0.00019153846153846152,7.924050632911392e-05,0.0,1.1612903225806453e-05,0.0009224999999999999,0.000239873417721519,0.0,1.2222222222222222e-05,8.979591836734694e-06,0.00011727272727272727,2.3484848484848487e-05,4.905882352941177e-05,0.0,0.00021452380952380955,0.0004946835443037976,0.0005810714285714285,0.0006219999999999999,9.092307692307693e-05,0.00021928571428571431,3.5999999999999994e-05,8.333333333333334e-06,8.253968253968255e-06,8.999999999999999e-05,0.0003353225806451613,0.0002879166666666667,7.8e-05,3.0161290322580644e-05,0.0,1.3846153846153845e-05,3.769230769230769e-05,0.0011091463414634147,0.0,0.00877464285714286,0.0005702631578947369,0.007122727272727273,0.0004225301204819278,0.00053125,0.0007400000000000001,0.0015245744680851066,0.027286249999999998,0.010441,0.012223684210526314,0.0010476842105263157,0.000404,0.0022012280701754388,0.0001234375,0.021522155172413796,0.001808,0.004247272727272727,0.008393,0.002285,0.0044469999999999996,0.006153673469387755,0.000635,0.0032737931034482757,0.004328181818181818,0.0,0.0033297849462365593,0.01386,0.0006533333333333333,0.0,0.00362888888888889,0.014711384615384617,0.007532,0.004814946236559139,0.004123981481481482,0.0008992792792792792,0.0018844444444444444,0.009861666666666666,0.005396666666666667,0.0015716666666666665,0.0005785714285714285,0.0004992207792207792,0.10263857142857143,0.00584733870967742,0.00022625,0.006033193277310923,0.003038
144000,0.00017920000000000002,4.518518518518519e-05,0.000245,0.00016984615384615383,5.8734177215189874e-05,0.0,7.580645161290322e-06,0.0007325000000000002,0.00015949367088607597,0.0,1.6049382716049381e-06,6.73469387755102e-06,8.242424242424242e-05,1.560606060606061e-05,3.2000000000000005e-05,1.0833333333333332e-05,0.00019833333333333335,0.0004867088607594937,0.0007010714285714286,0.0008392000000000001,0.00011676923076923077,0.0001751785714285714,3.9733333333333335e-05,2.3333333333333332e-05,6.1904761904761914e-06,8.400000000000001e-05,0.0004419354838709677,0.00021916666666666666,7.117647058823529e-05,3e-05,2.2133333333333334e-05,8.076923076923077e-06,1.903846153846154e-05,0.0011164634146341463,0.0,0.01075392857142857,0.0007824999999999999,0.006906363636363636,0.00043433734939759037,0.0004925000000000001,0.0004928571428571429,0.001723191489361702,0.02052875,0.033306,0.015100526315789476,0.0009874736842105263,0.0004470000000000001,0.003052543859649123,0.00016125,0.016286637931034485,0.002642,0.004518181818181818,0.006415461538461538,0.0016433333333333335,0.003987,0.005880816326530612,0.000305,0.0022810344827586208,0.011010909090909092,0.0,0.003002258064516128,0.00843625,0.000625,0.0,0.004376388888888889,0.013339692307692306,0.007991333333333333,0.005973870967741935,0.004472314814814814,0.0008802702702702702,0.0013344444444444445,0.012288333333333333,0.005953333333333334,0.002008333333333333,0.0012985714285714284,0.0008563636363636363,0.10213214285714285,0.004302661290322581,0.0002,0.006576890756302521,0.002066
145000,0.00018199999999999998,6.925925925925927e-05,0.0003691666666666667,0.00018446153846153848,6.0632911392405066e-05,0.0,0.0,0.0010638157894736842,0.0002079746835443038,0.0,2.0864197530864196e-05,1.6530612244897957e-05,5.484848484848485e-05,1.3636363636363637e-05,4.352941176470588e-05,0.0,0.00017595238095238097,0.00038886075949367085,0.000715,0.00037160000000000003,0.00011738461538461538,0.00020642857142857144,2.813333333333333e-05,0.0,0.0,7.6e-05,0.000262741935483871,0.00023249999999999999,5.8235294117647054e-05,2.596774193548387e-05,2.706666666666667e-05,1.846153846153846e-05,2.0384615384615383e-05,0.0009037804878048778,6.111111111111111e-06,0.011503749999999998,0.0004392105263157895,0.0058,0.0004932530120481928,0.0009256249999999999,0.0011257142857142857,0.0015656382978723401,0.025957499999999998,0.025233,0.007330000000000001,0.0013042105263157892,0.0003121428571428572,0.0021599122807017543,8.468749999999999e-05,0.013301896551724141,0.003940000000000001,0.004118181818181819,0.007431076923076923,0.0026791666666666665,0.006704,0.009029183673469388,0.000315,0.0024279310344827586,0.003974545454545454,0.0,0.003705913978494624,0.0074325,0.0009733333333333333,0.0,0.005037777777777778,0.014023076923076923,0.01264133333333333,0.006166774193548388,0.004811944444444444,0.0005974774774774773,0.0010622222222222222,0.018165,0.0049633333333333335,0.0020566666666666667,0.0012128571428571427,0.00043129870129870134,0.07705857142857142,0.00501524193548387,0.00033875,0.006536386554621848,0.002485
146000,0.00012426666666666666,6.740740740740741e-05,0.00019916666666666664,0.0001016923076923077,2.518987341772152e-05,0.0,5.967741935483871e-06,0.000853157894736842,0.00031683544303797465,0.0,1.7777777777777777e-05,1.1020408163265306e-05,7.303030303030302e-05,1.3484848484848486e-05,3.117647058823529e-05,0.0,0.00022904761904761904,0.0003310126582278481,0.0005135714285714286,0.00039853333333333333,0.00012646153846153845,0.0002198214285714286,4.493333333333333e-05,9.999999999999999e-06,1e-05,9.2e-05,0.0003585483870967742,0.00020291666666666667,8.811764705882352e-05,4.080645161290323e-05,2.0533333333333336e-05,3.884615384615385e-05,2.1730769230769235e-05,0.0007400000000000001,0.0,0.006183571428571429,0.000743421052631579,0.008003636363636364,0.00035999999999999997,0.00081375,0.0006171428571428571,0.0009273404255319148,0.02317375,0.009391,0.01344421052631579,0.0007053684210526316,0.00027885714285714287,0.0018114035087719298,6.25e-05,0.011919051724137932,0.00239,0.0035927272727272726,0.008038923076923075,0.00145,0.0025960000000000002,0.0052473469387755095,0.000325,0.002444137931034483,0.002464545454545455,0.0,0.0019382795698924728,0.0046775,0.0008316666666666666,0.0,0.0038630555555555553,0.01196323076923077,0.008526,0.004362043010752688,0.0035699074074074075,0.0007158558558558557,0.0016466666666666667,0.008535,0.004086666666666666,0.0018850000000000002,0.0010742857142857143,0.0007771428571428572,0.08723214285714286,0.005355806451612904,0.00023875,0.005060336134453781,0.002111
147000,0.00017346666666666666,8.222222222222223e-05,0.0003741666666666667,0.00020230769230769228,6.886075949367088e-05,0.0,7.741935483870968e-06,0.0011085526315789474,8.873417721518986e-05,0.0,1.1851851851851852e-05,1.7551020408163266e-05,0.0001487878787878788,2.3181818181818185e-05,3.1882352941176465e-05,0.0,0.00031476190476190476,0.00039835443037974683,0.0008317857142857144,0.0005669333333333333,0.00012784615384615384,0.00013035714285714286,6.146666666666667e-05,2.0666666666666666e-05,2.253968253968254e-05,8.2e-05,0.00035629032258064513,0.00021416666666666668,9.858823529411764e-05,5.854838709677419e-05,2.5333333333333334e-06,3.346153846153846e-05,2.9615384615384612e-05,0.0008648780487804879,0.0,0.008635,0.0006825000000000001,0.004809090909090909,0.0005910843373493976,0.000473125,0.0006814285714285714,0.001384255319148936,0.023233749999999997,0.018185,0.01270684210526316,0.0010361052631578946,0.0004521428571428571,0.002018421052631579,0.0001240625,0.012919310344827586,0.002266,0.004787272727272727,0.006321153846153846,0.0015275,0.0021780000000000002,0.005255102040816327,0.000475,0.002626206896551724,0.003120909090909091,0.0,0.0017280645161290322,0.0087075,0.00087,0.0,0.0027011111111111107,0.011188615384615385,0.007614666666666667,0.004631827956989246,0.004357499999999999,0.0005619819819819819,0.0016477777777777777,0.004843333333333333,0.00363,0.0011833333333333333,0.00059,0.0007187012987012987,0.11004428571428572,0.004265564516129032,0.0001625,0.004476974789915967,0.001741
148000,0.000212,7.592592592592593e-05,0.00025833333333333334,0.0002,5.835443037974684e-05,0.0,5.32258064516129e-06,0.0008596052631578949,0.00018607594936708861,0.0,1.0617283950617283e-05,1.8163265306122447e-05,4.575757575757576e-05,2.4393939393939395e-05,3.0117647058823527e-05,0.0,0.00020785714285714285,0.00040025316455696196,0.0006167857142857145,0.0004082666666666667,8.969230769230769e-05,0.00016857142857142855,2.986666666666667e-05,1.7e-05,1.2857142857142859e-05,6.6e-05,0.0002929032258064516,0.00017395833333333334,7.31764705882353e-05,3.725806451612903e-05,1.0933333333333333e-05,3.115384615384615e-05,2.8269230769230768e-05,0.0006830487804878049,3.3333333333333333e-06,0.00893232142857143,0.0006369736842105263,0.0044,0.00031277108433734943,0.000785625,0.00061,0.0011067021276595743,0.0151425,0.018043,0.011353157894736843,0.0009400000000000001,0.000384,0.002784210526315789,0.000201875,0.012027844827586207,0.00234,0.004310909090909091,0.005065076923076923,0.0023225,0.001866,0.004676122448979592,0.000355,0.0022941379310344825,0.0014245454545454546,0.0,0.0016211827956989246,0.00663125,0.00047333333333333326,0.0,0.0024952777777777777,0.010157384615384613,0.011328000000000001,0.00487215053763441,0.0044168518518518515,0.0005381081081081081,0.0016566666666666665,0.0021866666666666666,0.0033733333333333337,0.0016466666666666667,0.0007885714285714285,0.0007867532467532468,0.08632285714285715,0.0034926612903225804,0.00018,0.004682605042016808,0.0019190000000000001
149000,0.0005368,0.00019148148148148147,0.0003983333333333333,0.00022661538461538462,0.00012759493670886073,0.0,2.2096774193548384e-05,0.0019773684210526317,0.00019468354430379747,1.1875e-05,1.0617283950617285e-05,1.9387755102040817e-05,0.0001418181818181818,4.878787878787878e-05,9.188235294117646e-05,1.1666666666666666e-05,0.000416904761904762,0.0008615189873417723,0.0013199999999999998,0.002001733333333333,0.00017353846153846155,0.0003914285714285715,7.840000000000001e-05,4.133333333333333e-05,4.650793650793651e-05,0.00020400000000000003,0.0005482258064516129,0.0006816666666666667,0.0002312941176470588,6.129032258064516e-05,1.96e-05,5.384615384615385e-05,5.288461538461539e-05,0.0015685365853658534,0.0,0.015055178571428572,0.0005414473684210526,0.00611090909090909,0.0004275903614457831,0.000615,0.0003928571428571428,0.001685531914893617,0.038497500000000004,0.013512000000000001,0.01790368421052632,0.0006596842105263158,0.0004719999999999999,0.002547017543859649,7.999999999999999e-05,0.032894310344827586,0.005468000000000001,0.00947,0.007585384615384615,0.001989166666666667,0.003915,0.0055989795918367355,0.000535,0.006072068965517242,0.004787272727272727,0.0,0.002303440860215054,0.0082225,0.0010616666666666667,0.0,0.004003055555555556,0.018360461538461534,0.013464666666666665,0.00589258064516129,0.005446944444444444,0.001253243243243243,0.001622222222222222,0.011219999999999999,0.004683333333333334,0.0019999999999999996,0.0008985714285714286,0.0019427272727272728,0.15333499999999997,0.010541451612903223,0.00010375,0.008503193277310925,0.0019389999999999998
