Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
40000,0.001822533333333333,0.0019659259259259257,0.001185,0.0034130769230769228,0.002762911392405063,0.0013571428571428571,0.004261129032258064,0.002095526315789473,0.0028939240506329115,0.00309375,0.004595185185185186,0.0010120408163265308,0.00343030303030303,0.0022174242424242425,0.0017641176470588236,0.0002866666666666666,0.0019233333333333335,0.008805063291139241,0.00523,0.0018757333333333332,0.0027993846153846146,0.0011132142857142857,0.0035462666666666665,0.0013096666666666667,0.004161746031746031,0.000356,0.0029072580645161292,0.00409125,0.010989411764705881,0.0018675806451612905,0.0017265333333333333,0.009255,0.054699807692307686,0.004329512195121951,0.0031816666666666664,0.0016457142857142857,0.0003813157894736842,0.0005409090909090909,7.012048192771085e-05,0.000236875,0.00017142857142857145,0.00406436170212766,0.00095875,4e-05,0.006145789473684211,0.0004431578947368421,0.0007815714285714286,0.002541929824561404,0.00017,0.0020319827586206896,0.000712,8.454545454545455e-05,0.0014930769230769231,0.0002391666666666667,0.001247,0.000699387755102041,0.00034,0.002623103448275862,0.00020545454545454548,0.0,0.0016979569892473117,0.00164625,0.0002683333333333333,0.0,0.0004375,0.000866923076923077,0.0010586666666666667,0.0004998924731182795,0.0002749074074074074,0.00431882882882883,0.00014555555555555556,0.0004583333333333334,0.002213333333333333,0.00021833333333333332,0.00014571428571428572,0.0003989610389610389,0.0019028571428571432,0.0036904838709677415,0.0,0.0005340336134453781,0.0014650000000000002
41000,0.0014750666666666667,0.0014262962962962962,0.0014774999999999999,0.0031895384615384615,0.002503544303797468,0.0011842857142857143,0.0032259677419354837,0.0017692105263157894,0.002223417721518987,0.00272,0.0033892592592592594,0.000956938775510204,0.003629090909090909,0.00152,0.0015663529411764708,0.000265,0.001971071428571429,0.005577088607594936,0.005454642857142858,0.0016235999999999998,0.0020789230769230767,0.0010255357142857143,0.0030722666666666665,0.0013186666666666668,0.0031184126984126984,0.000426,0.003281129032258065,0.002463125,0.008513058823529412,0.0018072580645161292,0.001652133333333333,0.005197307692307692,0.05489326923076923,0.0037202439024390252,0.0038244444444444445,0.0019555357142857143,0.0003088157894736842,0.0004690909090909091,2.3132530120481927e-05,0.00015687499999999998,0.00024142857142857145,0.002758297872340425,0.0006612499999999999,9.5e-05,0.004198947368421053,0.0003332631578947369,0.0008767142857142857,0.0015749999999999998,0.000108125,0.0019626724137931035,0.000518,6.090909090909091e-05,0.001401153846153846,0.00026416666666666667,0.0009109999999999998,0.0008040816326530613,0.000225,0.00243,0.00019363636363636363,0.0,0.0015896774193548385,0.00136125,0.0,0.00028857142857142856,0.0002747222222222222,0.0005833846153846154,0.0006453333333333334,0.0005135483870967741,0.00015,0.004028738738738738,0.00017333333333333334,0.00015,0.0018700000000000001,0.00011,0.00018428571428571428,0.0002761038961038961,0.0017599999999999996,0.0035266935483870975,0.0,0.0004190756302521008,0.001415
42000,0.0014874666666666665,0.0016951851851851852,0.002033333333333333,0.004554,0.003025443037974684,0.002668571428571429,0.005747580645161289,0.002604736842105263,0.002896329113924051,0.003993125,0.0034701234567901234,0.0013424489795918365,0.0046696969696969695,0.002280151515151516,0.0023795294117647057,0.00027416666666666664,0.003076547619047619,0.009158607594936712,0.006437500000000001,0.0025592,0.0030187692307692303,0.0012741071428571428,0.005094799999999999,0.0018656666666666667,0.004786984126984128,0.00038599999999999995,0.003710483870967742,0.0045697916666666664,0.01530764705882353,0.002200967741935484,0.0017125333333333334,0.008303076923076923,0.06345423076923076,0.004926219512195121,0.005896666666666666,0.002328571428571429,0.0005498684210526316,0.0006618181818181818,5.819277108433734e-05,0.000285,0.0003,0.003768191489361703,0.0010600000000000002,0.000122,0.00484421052631579,0.00043326315789473687,0.000793857142857143,0.0025780701754385964,0.00032375000000000004,0.0025345689655172413,0.000728,4.3636363636363636e-05,0.0016612307692307692,0.0004383333333333333,0.0007070000000000001,0.0012614285714285715,0.00043,0.0032306896551724143,0.00035,0.0,0.0024440860215053763,0.0016737499999999999,5.666666666666667e-05,0.0,0.0004833333333333334,0.001197076923076923,0.0007853333333333334,0.0007390322580645163,0.0002625925925925926,0.005103963963963964,0.00015555555555555556,0.00019999999999999998,0.0026133333333333334,0.00017500000000000003,0.00031142857142857144,0.00037337662337662335,0.0025414285714285717,0.004551129032258064,0.0,0.0006405042016806722,0.001464
43000,0.0013092000000000002,0.0013629629629629632,0.0025283333333333334,0.002418,0.0020968354430379744,0.0014357142857142856,0.004034032258064516,0.0022175000000000003,0.0028467088607594935,0.00398,0.0050825925925925925,0.001307142857142857,0.005262121212121212,0.0018336363636363637,0.0015951764705882355,0.00026291666666666667,0.0021090476190476193,0.007295316455696203,0.005499642857142857,0.0020884000000000002,0.002696307692307692,0.0009744642857142858,0.003780666666666668,0.001674666666666667,0.004834285714285715,0.000358,0.004683225806451613,0.00378125,0.01029929411764706,0.002506935483870968,0.001191333333333333,0.01213807692307692,0.045175576923076916,0.003978902439024389,0.0029977777777777776,0.001595357142857143,0.00031289473684210526,0.00048363636363636366,3.9759036144578314e-05,7e-05,0.00016571428571428572,0.0026985106382978723,0.000975,3.3e-05,0.004970526315789474,0.0003830526315789473,0.0006581428571428572,0.0015280701754385967,0.00018312500000000002,0.0018429310344827586,0.00041799999999999997,3.454545454545455e-05,0.0015446153846153845,0.00025,0.0008620000000000001,0.0013493877551020409,0.000205,0.0024175862068965513,0.00034181818181818185,0.0,0.0014017204301075266,0.00139,5.666666666666667e-05,0.0,0.0003863888888888889,0.0010036923076923079,0.000504,0.000653763440860215,0.00030601851851851846,0.003720900900900901,0.00023444444444444443,0.00011,0.0022966666666666665,0.00017166666666666667,0.00013714285714285713,0.00034727272727272726,0.0019928571428571426,0.0032267741935483865,0.0,0.0004249579831932773,0.000887
44000,0.0015405333333333336,0.0014922222222222223,0.002185,0.004101076923076923,0.0028732911392405063,0.001827142857142857,0.003234516129032258,0.002677894736842105,0.0030272151898734175,0.0032700000000000003,0.004102098765432098,0.0013334693877551022,0.0052,0.002365151515151515,0.0017772941176470586,0.00023958333333333332,0.0022567857142857138,0.007091139240506331,0.005840714285714287,0.0018595999999999997,0.003056307692307693,0.0012664285714285711,0.003931866666666666,0.001753,0.004486984126984126,0.0006720000000000001,0.005370645161290323,0.0037316666666666666,0.011153176470588236,0.0021991935483870973,0.0013586666666666664,0.012213461538461538,0.0434648076923077,0.004576341463414634,0.0036722222222222217,0.0017548214285714285,0.00047486842105263154,0.0005027272727272727,4.4698795180722895e-05,0.000159375,0.00026285714285714286,0.0034859574468085117,0.0013562500000000003,9.3e-05,0.004170526315789474,0.00040294736842105263,0.0006690000000000001,0.0018725438596491229,0.0002909375,0.002578534482758621,0.00047000000000000004,6e-05,0.0018244615384615385,0.00048249999999999986,0.001033,0.001573265306122449,0.00037,0.0027099999999999997,0.0004554545454545455,0.0,0.0022689247311827956,0.0019837500000000003,6.5e-05,0.0,0.00017555555555555556,0.001101076923076923,0.0008686666666666667,0.0007783870967741937,0.0002878703703703704,0.004324234234234234,7.666666666666667e-05,0.00010333333333333333,0.00277,0.00013,0.00016714285714285716,0.00027675324675324677,0.0028407142857142863,0.0034645967741935486,0.0,0.0005279831932773109,0.001198
45000,0.0014366666666666664,0.0017514814814814815,0.0019858333333333334,0.003240923076923076,0.0027399999999999994,0.0018942857142857145,0.005143064516129033,0.002124868421052631,0.0031010126582278483,0.0030325,0.004279382716049383,0.001126938775510204,0.004014545454545455,0.0019615151515151516,0.0021943529411764706,0.00026041666666666666,0.0023226190476190473,0.008615822784810124,0.005128214285714285,0.0019692,0.0028793846153846157,0.0010507142857142857,0.0037049333333333333,0.0018296666666666665,0.004101746031746033,0.000498,0.002912741935483871,0.004832291666666666,0.012776470588235297,0.0023899999999999998,0.0012996,0.011014230769230767,0.05293019230769231,0.004301585365853658,0.004561111111111111,0.00184875,0.00031157894736842103,0.0005072727272727273,3.8072289156626503e-05,0.00016875,0.00020999999999999998,0.00264,0.00097875,2.7999999999999996e-05,0.004325789473684211,0.00038621052631578935,0.0005704285714285716,0.0009305263157894738,0.000188125,0.0014672413793103448,0.000402,6.090909090909091e-05,0.001312,0.00037583333333333327,0.00117,0.0007977551020408164,0.000345,0.0024648275862068966,6.818181818181818e-05,0.0,0.0013153763440860214,0.00119625,4.6666666666666665e-05,0.0,0.00025,0.0007847692307692307,0.00037066666666666666,0.0005382795698924731,0.00018824074074074075,0.0028545945945945947,4.222222222222222e-05,0.0,0.0025,8.999999999999998e-05,0.00022142857142857145,0.00015571428571428572,0.0015249999999999999,0.002838225806451613,0.0,0.00045075630252100837,0.0013340000000000001
46000,0.0017225333333333334,0.0018692592592592593,0.0022475,0.003596923076923077,0.0028943037974683544,0.0025585714285714283,0.004486290322580645,0.0023457894736842104,0.0027773417721518984,0.0034212500000000007,0.0038356790123456786,0.0013663265306122449,0.005169999999999999,0.002228484848484848,0.0022596470588235294,0.00043666666666666664,0.002710952380952381,0.0073735443037974665,0.0057460714285714285,0.0023545333333333334,0.00273,0.0011789285714285714,0.0043192000000000005,0.002123666666666667,0.00528047619047619,0.000476,0.004990806451612902,0.004161666666666667,0.011026117647058823,0.0022177419354838706,0.0020545333333333335,0.010211153846153845,0.05318865384615385,0.004723292682926829,0.0038405555555555554,0.002332321428571429,0.0007322368421052632,0.00042090909090909093,0.00012277108433734942,0.00016875,0.00028285714285714286,0.003764787234042553,0.0015487500000000002,7.8e-05,0.004578947368421053,0.0005552631578947367,0.0006745714285714286,0.0018960526315789474,0.00016125,0.0026485344827586205,0.000554,6.272727272727273e-05,0.0019765384615384614,0.0005325000000000001,0.001653,0.001227142857142857,0.00032,0.003561034482758621,0.0003236363636363636,0.000165,0.002208924731182796,0.00219375,0.0002966666666666667,0.0005771428571428571,0.0003697222222222222,0.0011221538461538463,0.0008553333333333334,0.001060537634408602,0.00037546296296296297,0.005553153153153152,6.333333333333333e-05,0.00027833333333333334,0.003703333333333333,0.00020999999999999998,0.00012285714285714284,0.0003192207792207792,0.0020585714285714283,0.004755967741935483,0.0,0.0005254621848739495,0.001424
47000,0.0010168,0.0009303703703703705,0.0010775,0.0023593846153846148,0.0017162025316455698,0.0012871428571428571,0.002724032258064516,0.001659736842105263,0.0017322784810126582,0.001724375,0.002797777777777778,0.0009248979591836735,0.004134545454545455,0.0013160606060606062,0.000992,0.00014291666666666665,0.0017530952380952378,0.005414303797468355,0.004246071428571428,0.0015730666666666667,0.0021667692307692312,0.0008535714285714287,0.0025628,0.0009080000000000001,0.0034187301587301584,0.000316,0.0034079032258064515,0.003165416666666667,0.009258,0.0016116129032258065,0.0011009333333333333,0.007424230769230768,0.04824230769230769,0.0037059756097560974,0.0019399999999999999,0.002000357142857143,0.0003514473684210526,0.0005181818181818182,4.457831325301205e-05,6.75e-05,0.00019857142857142857,0.002368617021276596,0.0007062500000000001,3.3e-05,0.0038884210526315796,0.0002911578947368421,0.00037400000000000004,0.001317280701754386,0.00014874999999999998,0.0020230172413793104,0.000318,3.818181818181818e-05,0.001513076923076923,0.0003625,0.00097,0.0006967346938775511,0.000155,0.002565172413793103,6.636363636363636e-05,0.0,0.0013696774193548385,0.00133625,0.0,0.0002971428571428571,0.00034944444444444443,0.0008166153846153845,0.000556,0.0006581720430107527,0.00013546296296296296,0.0034598198198198204,4.9999999999999996e-05,4.5e-05,0.00143,6.333333333333333e-05,0.00011857142857142858,0.00014077922077922078,0.001972857142857143,0.0035234677419354837,0.0,0.000406218487394958,0.000995
48000,0.0014325333333333335,0.0016977777777777777,0.0015424999999999998,0.0030012307692307695,0.0027427848101265824,0.002195714285714286,0.004203225806451612,0.0018526315789473681,0.0031883544303797466,0.00257625,0.00436679012345679,0.0009151020408163267,0.004483636363636363,0.0021374242424242428,0.001678470588235294,0.000245,0.001913571428571428,0.007707215189873418,0.00501,0.0019183999999999998,0.0024881538461538465,0.0009351785714285714,0.0035774666666666664,0.001612,0.003539206349206349,0.000384,0.003257096774193548,0.0045693750000000005,0.01215423529411765,0.0023627419354838707,0.0015039999999999997,0.010216923076923077,0.03961961538461538,0.004198536585365853,0.002951111111111111,0.0016310714285714286,0.0003173684210526316,0.0004318181818181818,6.301204819277109e-05,0.000124375,0.0002728571428571429,0.0028865957446808513,0.0010462499999999999,8.099999999999999e-05,0.0053573684210526315,0.0003553684210526316,0.0006664285714285715,0.0015335087719298244,0.0001265625,0.0021013793103448275,0.00052,5.0909090909090914e-05,0.0015987692307692306,0.00031416666666666664,0.0012980000000000001,0.0006632653061224491,0.000335,0.0026368965517241383,0.00011727272727272727,0.0001775,0.0012292473118279573,0.00149875,6e-05,0.0,0.00039083333333333336,0.0008556923076923076,0.0005026666666666667,0.0006188172043010752,0.00015111111111111109,0.0036840540540540546,0.00013444444444444444,0.00025,0.00143,0.00013833333333333333,0.00016142857142857145,0.00019753246753246754,0.0017114285714285716,0.0033128225806451613,0.0,0.0005083193277310925,0.001452
49000,0.0009053333333333332,0.0009588888888888889,0.001465833333333333,0.0024338461538461536,0.0017178481012658227,0.0011514285714285717,0.0024029032258064513,0.0015556578947368421,0.002008607594936709,0.002016875,0.0030718518518518517,0.0009761224489795917,0.003666969696969697,0.0014293939393939393,0.0010541176470588234,8.374999999999999e-05,0.0014189285714285714,0.004073670886075949,0.0037378571428571426,0.0013892,0.002047076923076923,0.0006064285714285715,0.0029984000000000005,0.0011643333333333332,0.003196190476190476,0.000284,0.004196612903225807,0.002607916666666667,0.0069594117647058815,0.0017098387096774195,0.0010189333333333335,0.012348461538461539,0.027178269230769228,0.0026907317073170734,0.002940555555555555,0.0009912500000000002,0.00030750000000000005,0.00032090909090909094,4.6265060240963854e-05,3.5625e-05,0.00017,0.002611702127659574,0.00045125000000000005,0.000109,0.0031194736842105266,0.00023326315789473683,0.00025757142857142857,0.0009607894736842104,0.0001165625,0.0014620689655172414,0.000178,0.0,0.0009732307692307692,0.00017166666666666665,0.000619,0.00047959183673469387,0.000225,0.001861034482758621,6.90909090909091e-05,0.0,0.0011341935483870965,0.001075,0.0,0.0,0.00022527777777777775,0.000678923076923077,0.0002733333333333333,0.0003750537634408603,7.185185185185186e-05,0.002727117117117117,0.0,0.0,0.0014133333333333333,4e-05,9.857142857142856e-05,9.064935064935064e-05,0.00114,0.0022531451612903225,0.0,0.00030016806722689074,0.000941
50000,0.0014768000000000003,0.0016644444444444445,0.0019166666666666666,0.004478153846153846,0.0036467088607594947,0.0028871428571428577,0.004214032258064516,0.0025894736842105265,0.0036883544303797466,0.003096875,0.004657530864197531,0.0010553061224489793,0.00492,0.0027095454545454545,0.0022018823529411763,0.00026583333333333336,0.0023815476190476186,0.008129493670886077,0.00743,0.0024325333333333333,0.0033230769230769225,0.0010991071428571428,0.004087333333333333,0.0019483333333333332,0.004351746031746033,0.000554,0.0048658064516129045,0.004851666666666667,0.014676000000000003,0.002195161290322581,0.0023667999999999996,0.010616923076923076,0.04690596153846154,0.004425487804878049,0.004471666666666667,0.0017208928571428573,0.0005177631578947369,0.0004109090909090909,6.698795180722891e-05,0.000109375,7.714285714285714e-05,0.002492765957446808,0.0010475,0.0,0.0062105263157894745,0.0005298947368421052,0.00035557142857142856,0.001609561403508772,0.00020812499999999998,0.0022593965517241385,0.00037,3.090909090909091e-05,0.001509076923076923,0.0003175,0.0008590000000000001,0.0008859183673469389,0.00034,0.002768620689655173,7.727272727272727e-05,0.0,0.0012455913978494622,0.00115125,8.333333333333333e-05,0.0,0.0003358333333333333,0.0007627692307692308,0.0004773333333333333,0.0005931182795698925,0.0002135185185185185,0.0034115315315315312,0.00010666666666666665,0.0,0.003486666666666667,0.00018166666666666667,0.00019142857142857142,9.77922077922078e-05,0.001832857142857143,0.0035641935483870964,0.0,0.0005510084033613446,0.0010350000000000001
