Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
169000,0.0020994666666666667,0.0030255555555555556,0.00214,0.0017413846153846151,0.01470974683544304,0.00022142857142857145,0.0002906451612903226,0.0013660526315789475,0.0004598734177215189,0.0008512500000000001,0.0003091358024691358,0.0005724489795918368,0.0010348484848484848,0.002536818181818182,0.004091411764705882,0.00103375,0.001622619047619048,0.00015721518987341776,0.002681428571428571,0.0016386666666666665,0.0014692307692307693,0.004096428571428572,0.0021682666666666666,0.00023266666666666667,0.0008574603174603174,0.0008959999999999999,0.0011880645161290325,0.0008814583333333334,0.0008418823529411766,0.0009125806451612902,0.0017158666666666667,0.0004265384615384616,0.0010553846153846154,0.0008128048780487805,0.0006572222222222222,0.0014119642857142857,0.13491105263157896,0.012614545454545455,0.35277012048192774,0.028513749999999997,0.04435571428571428,0.0030004255319148938,0.00760625,0.012881,0.0005831578947368421,0.03686778947368421,0.005824142857142857,0.0012316666666666667,0.031721875,0.00693905172413793,0.021997999999999997,0.023924545454545455,0.003945923076923076,0.015795833333333335,0.095675,0.009813061224489796,0.01901,0.003965172413793103,0.0056781818181818175,0.0108925,0.00728978494623656,0.0125,0.08899166666666668,0.026864285714285722,0.08013277777777777,0.021685999999999997,0.022462666666666666,0.013289569892473116,0.006871018518518519,0.004097927927927928,0.07406,0.010293333333333333,0.029800000000000004,0.016296666666666668,0.012467142857142857,0.02487883116883117,0.0038750000000000004,0.0037090322580645165,0.00922,0.008882100840336136,0.004161000000000001
170000,0.0021925333333333336,0.002812222222222222,0.00243,0.001938307692307692,0.018752911392405064,0.00030000000000000003,0.000442258064516129,0.0016092105263157898,0.000481012658227848,0.0009925,0.000401358024691358,0.0006989795918367347,0.0017548484848484848,0.0024553030303030307,0.003946588235294118,0.00118875,0.0016973809523809522,0.00019291139240506326,0.0032560714285714285,0.0022718666666666667,0.0019056923076923075,0.0034085714285714283,0.0029749333333333335,0.00043433333333333334,0.000605873015873016,0.0005520000000000001,0.0009958064516129032,0.0011089583333333333,0.0010325882352941178,0.0009340322580645162,0.0019132000000000005,0.00040653846153846155,0.0013419230769230771,0.0010758536585365854,0.0009588888888888889,0.001503214285714286,0.15892736842105262,0.008914545454545455,0.3495222891566265,0.047773125,0.05367428571428572,0.0037601063829787234,0.00602375,0.013368,0.0008973684210526315,0.04384957894736842,0.006575142857142858,0.001345877192982456,0.039135625,0.00953146551724138,0.024130000000000002,0.025076363636363633,0.004368230769230769,0.017149166666666663,0.119259,0.00884,0.045559999999999996,0.005612413793103448,0.005268181818181818,0.0066725,0.009491720430107526,0.006634999999999999,0.06927333333333333,0.020014285714285714,0.06465055555555557,0.016642,0.015462,0.013511075268817209,0.005882777777777778,0.0040008108108108105,0.06594555555555555,0.009801666666666667,0.027396666666666663,0.010448333333333332,0.011604285714285715,0.024161298701298704,0.0055392857142857145,0.004576693548387097,0.00076125,0.00935890756302521,0.0042320000000000005
171000,0.0024458666666666664,0.003871111111111111,0.0023274999999999997,0.002455846153846154,0.02095354430379747,0.0005957142857142857,0.0005283870967741936,0.0020384210526315795,0.0005755696202531646,0.00113625,0.0003329629629629629,0.000793469387755102,0.0021363636363636368,0.0029115151515151515,0.004558235294117647,0.00129375,0.002895833333333333,0.00038936708860759495,0.003910714285714286,0.0033233333333333335,0.0017441538461538462,0.004955178571428571,0.0034170666666666666,0.00041933333333333335,0.0008292063492063491,0.0010240000000000002,0.0011346774193548386,0.002325833333333333,0.0017258823529411765,0.0009574193548387096,0.0020761333333333336,0.0004876923076923077,0.0011894230769230768,0.0010334146341463416,0.0009327777777777777,0.0016657142857142858,0.15112013157894735,0.013507272727272724,0.3723134939759037,0.0400025,0.06549428571428571,0.002378936170212766,0.00833125,0.012442,0.0008268421052631579,0.04434652631578947,0.0054038571428571425,0.0012689473684210524,0.0415284375,0.011312068965517244,0.026348,0.028965454545454548,0.0048508461538461535,0.026785,0.108128,0.01076734693877551,0.01806,0.005667586206896552,0.004290909090909091,0.010599999999999998,0.014085591397849463,0.010557500000000001,0.07737500000000001,0.017664285714285716,0.07306194444444444,0.018954615384615386,0.02993466666666667,0.01664752688172043,0.0064656481481481475,0.004182702702702702,0.08875555555555556,0.009253333333333334,0.07998999999999999,0.013118333333333334,0.009604285714285713,0.03305220779220779,0.010597857142857142,0.005122419354838709,0.003895,0.011143529411764707,0.005595000000000001
172000,0.002077733333333333,0.0035603703703703704,0.001969166666666667,0.0018203076923076925,0.025564177215189873,0.00033,0.0003046774193548387,0.0013935526315789475,0.0006217721518987342,0.00072125,0.0003217283950617284,0.0006163265306122448,0.0012730303030303032,0.0031993939393939394,0.0036376470588235297,0.0014954166666666666,0.002312142857142857,0.00023050632911392403,0.002919642857142857,0.0028149333333333335,0.0017504615384615386,0.004171607142857143,0.003620933333333333,0.0004123333333333333,0.0006311111111111112,0.001062,0.0013064516129032261,0.0012275,0.0010398823529411765,0.0009480645161290323,0.0016057333333333332,0.0003576923076923077,0.001100576923076923,0.000903780487804878,0.0008733333333333334,0.0017921428571428572,0.14277855263157893,0.012513636363636364,0.3916007228915662,0.033653125000000006,0.04546142857142856,0.0034272340425531914,0.0092575,0.015076,0.0007484210526315789,0.046286526315789465,0.006976428571428571,0.0009042982456140352,0.0321896875,0.011438448275862068,0.026489999999999996,0.02379818181818182,0.004764384615384616,0.009911666666666668,0.151855,0.010629795918367347,0.05106,0.007503793103448275,0.004423636363636363,0.004045,0.013560322580645164,0.00836,0.06807,0.015755714285714286,0.07524638888888888,0.026990307692307692,0.021551333333333332,0.01583462365591398,0.006585648148148148,0.0042543243243243255,0.06699333333333334,0.007991666666666666,0.06060666666666667,0.014196666666666668,0.008984285714285714,0.02286909090909091,0.004197857142857143,0.006145725806451614,0.0052,0.009840756302521004,0.005303
173000,0.0016222666666666666,0.0021403703703703706,0.0020833333333333333,0.0016844615384615385,0.018773291139240506,0.00018285714285714284,0.000535483870967742,0.0016163157894736842,0.000350126582278481,0.0009074999999999999,0.00030666666666666657,0.0010614285714285712,0.0010515151515151516,0.002441818181818182,0.004064588235294118,0.00070375,0.002256785714285714,0.00018607594936708861,0.003377857142857144,0.0018994666666666668,0.002056769230769231,0.0035596428571428576,0.0026263999999999997,0.00043466666666666664,0.0010988888888888886,0.00047200000000000003,0.001178225806451613,0.0013764583333333335,0.0013588235294117647,0.000976774193548387,0.0016979999999999999,0.0004034615384615384,0.0015075000000000004,0.0008068292682926829,0.0012161111111111112,0.0015157142857142854,0.1465855263157895,0.01535818181818182,0.35494578313253006,0.05216,0.06371,0.00576872340425532,0.01077125,0.018755,0.0010652631578947367,0.04614736842105264,0.006259142857142856,0.0018207017543859648,0.044149999999999995,0.014336206896551726,0.038251999999999994,0.03348454545454545,0.0050268461538461534,0.023773333333333337,0.09583,0.012643877551020408,0.05506,0.0071610344827586206,0.008838181818181818,0.0169975,0.017691720430107527,0.008815,0.10712666666666666,0.04240714285714286,0.07683916666666668,0.031217230769230775,0.026059333333333334,0.02592096774193549,0.010364814814814818,0.0057962162162162175,0.09277666666666666,0.01591,0.07690999999999999,0.022795,0.017134285714285716,0.03771077922077922,0.0070778571428571435,0.006377016129032258,0.01789625,0.01371672268907563,0.005352
174000,0.0018174666666666665,0.003441481481481481,0.0026583333333333333,0.0020693846153846157,0.020372784810126582,0.00017714285714285713,0.00034016129032258066,0.0017314473684210525,0.0004949367088607594,0.0009487500000000002,0.0003254320987654321,0.0008453061224489795,0.0010857575757575759,0.002978787878787879,0.00402235294117647,0.0016187500000000002,0.002128571428571429,0.0001911392405063291,0.0034232142857142855,0.0024117333333333337,0.0016289230769230769,0.0035530357142857143,0.003692933333333334,0.00033766666666666667,0.0008614285714285714,0.000354,0.0012566129032258065,0.001105625,0.0009059999999999999,0.0010696774193548388,0.002238,0.0004146153846153846,0.0011405769230769232,0.000892439024390244,0.0009055555555555555,0.00151375,0.11324736842105262,0.013471818181818184,0.3052440963855422,0.041636875000000004,0.032414285714285715,0.0038223404255319144,0.010335,0.011623999999999999,0.0005957894736842107,0.027881263157894735,0.007341857142857141,0.0009555263157894737,0.037197812499999997,0.009596896551724136,0.022332,0.02989909090909091,0.00591623076923077,0.017405,0.066649,0.007840204081632652,0.032745,0.004094827586206896,0.005775454545454545,0.0062900000000000005,0.008410430107526881,0.00996875,0.07732499999999999,0.013802857142857143,0.06698166666666666,0.02147215384615385,0.02319,0.01410849462365591,0.0048481481481481474,0.004048558558558558,0.05172888888888889,0.011513333333333334,0.06133333333333333,0.013684999999999998,0.00847,0.025121168831168827,0.0049807142857142845,0.004177822580645162,0.0058025,0.008588487394957984,0.0033689999999999996
175000,0.0032846666666666666,0.00585037037037037,0.004115833333333333,0.002894307692307692,0.022433164556962027,0.00047714285714285713,0.0007262903225806451,0.0021790789473684208,0.0007491139240506329,0.0011200000000000001,0.0004734567901234568,0.0010016326530612248,0.0016106060606060606,0.003779242424242425,0.004825764705882353,0.0019225,0.002587738095238095,0.00035405063291139236,0.003870714285714286,0.0029433333333333334,0.0021792307692307692,0.0070862500000000005,0.0038630666666666664,0.0005583333333333333,0.0008071428571428571,0.0014119999999999998,0.0017133870967741937,0.0024010416666666663,0.001326235294117647,0.0014308064516129033,0.0023036,0.0007211538461538461,0.0020151923076923077,0.0012409756097560975,0.0015466666666666665,0.001615535714285714,0.15272763157894734,0.017227272727272726,0.40836975903614453,0.068868125,0.05392285714285715,0.004667872340425532,0.011633749999999998,0.015311,0.00073,0.041278842105263155,0.009401714285714286,0.0012092105263157892,0.04779625,0.013615172413793106,0.042305999999999996,0.034527272727272726,0.005581153846153846,0.027268333333333335,0.06869699999999998,0.01036816326530612,0.043095,0.00555551724137931,0.009091818181818182,0.0168875,0.011780430107526885,0.00902875,0.06360500000000001,0.031900000000000005,0.0596136111111111,0.025062769230769225,0.040682,0.02078344086021506,0.007522037037037037,0.004495135135135136,0.08800444444444444,0.00979,0.06563000000000001,0.015999999999999997,0.010318571428571427,0.03205025974025974,0.007778571428571427,0.006103145161290321,0.00934875,0.009801764705882354,0.006133
176000,0.002533466666666667,0.004622222222222223,0.002480833333333333,0.0016226153846153847,0.01935113924050633,0.0006771428571428571,0.00040370967741935486,0.0016336842105263156,0.0005650632911392405,0.0009143749999999999,0.00025185185185185185,0.0006597959183673469,0.0013863636363636363,0.0031200000000000004,0.004528588235294118,0.0018879166666666669,0.0022348809523809526,0.0003563291139240507,0.003182142857142857,0.002270133333333333,0.0017390769230769228,0.007852678571428571,0.0024952,0.0003916666666666667,0.0007644444444444445,0.001532,0.0009070967741935484,0.0019520833333333328,0.0013625882352941178,0.0010198387096774194,0.0021972000000000007,0.0003907692307692308,0.0014817307692307695,0.000970731707317073,0.001185,0.00183375,0.1421419736842105,0.01441,0.3887093975903614,0.05353875000000001,0.036178571428571435,0.003237872340425532,0.0133475,0.012031999999999998,0.0007347368421052631,0.04322094736842105,0.003927,0.001387719298245614,0.037678437499999995,0.010719568965517245,0.018926000000000002,0.02639272727272727,0.005331,0.0140375,0.08717100000000001,0.009405918367346937,0.042105000000000004,0.0062924137931034485,0.007101818181818181,0.0057625,0.011326881720430107,0.007353749999999999,0.067655,0.03908714285714286,0.06591083333333334,0.021816153846153846,0.017650666666666665,0.01902096774193548,0.006570740740740742,0.005315585585585586,0.07969888888888889,0.008961666666666666,0.035436666666666665,0.015880000000000002,0.008924285714285714,0.03153675324675325,0.005515714285714286,0.005045967741935485,0.0014187499999999999,0.010713613445378153,0.004664
177000,0.0019693333333333334,0.002983703703703704,0.0018199999999999998,0.0021167692307692307,0.013556708860759489,0.00022857142857142854,0.00039419354838709684,0.0015511842105263162,0.00041582278481012665,0.00083625,0.00028407407407407407,0.0009195918367346939,0.0015190909090909092,0.0019221212121212118,0.002303411764705882,0.0018712499999999996,0.0018288095238095238,0.00023227848101265824,0.002905,0.0016151999999999998,0.0016996923076923079,0.003110892857142857,0.0017997333333333331,0.0003106666666666666,0.0006106349206349207,0.001316,0.0015083870967741936,0.0012945833333333333,0.0009532941176470589,0.0009801612903225807,0.0014812,0.0004857692307692307,0.0014442307692307693,0.0009323170731707317,0.0007038888888888889,0.0016373214285714285,0.1179138157894737,0.010974545454545456,0.39507012048192774,0.042480000000000004,0.04321428571428571,0.002876063829787234,0.00655,0.013935999999999999,0.0006521052631578947,0.034417684210526316,0.006213714285714286,0.0014148245614035088,0.032681875,0.00978801724137931,0.024526000000000003,0.03217272727272727,0.003667846153846154,0.017519166666666666,0.10831300000000002,0.01051795918367347,0.057190000000000005,0.006566206896551725,0.004063636363636364,0.014995000000000001,0.010405698924731182,0.00654125,0.06942166666666666,0.01664142857142857,0.05920472222222222,0.02280646153846154,0.016864,0.013655161290322583,0.006502314814814813,0.004296126126126127,0.07389,0.010976666666666668,0.021723333333333334,0.011386666666666665,0.007991428571428571,0.02019311688311688,0.004865,0.005139838709677419,0.00507625,0.008929159663865547,0.004985000000000001
178000,0.0017702666666666671,0.004787777777777776,0.00224,0.0019453846153846155,0.021324050632911387,0.00012714285714285714,0.0004877419354838709,0.0019009210526315789,0.0004551898734177215,0.0010175,0.0002830864197530864,0.0004928571428571429,0.0014675757575757576,0.0028930303030303035,0.0025731764705882354,0.0013520833333333334,0.0026830952380952383,0.0002320253164556962,0.0038892857142857153,0.002101066666666667,0.0018678461538461537,0.0033319642857142853,0.0039559999999999994,0.0003703333333333333,0.0005774603174603175,0.00042199999999999996,0.0012225806451612905,0.0011147916666666667,0.0009365882352941177,0.000769516129032258,0.0014676,0.00026884615384615385,0.0010828846153846153,0.0008359756097560976,0.0008055555555555556,0.0016869642857142858,0.11448644736842102,0.010703636363636363,0.34486746987951805,0.035278124999999994,0.03439142857142857,0.0034724468085106388,0.00728375,0.008261999999999999,0.000986842105263158,0.04372842105263158,0.00493,0.0013698245614035087,0.021515624999999997,0.009887155172413791,0.032181999999999995,0.02022181818181818,0.0050798461538461535,0.010465,0.086837,0.009200408163265306,0.019325,0.006285862068965518,0.00577090909090909,0.006744999999999999,0.01118032258064516,0.0088325,0.07039833333333334,0.018521428571428574,0.0618975,0.02434769230769231,0.015749333333333334,0.014899354838709676,0.006211481481481481,0.004125855855855856,0.08317555555555556,0.008171666666666667,0.03,0.010348333333333333,0.007134285714285714,0.02381155844155844,0.006074285714285714,0.00541540322580645,0.0014075,0.011296974789915969,0.006693000000000002
