Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
61000,0.0016694666666666668,0.0030722222222222227,0.0026091666666666663,0.0006704615384615385,0.003112784810126582,0.01071285714285714,0.0017680645161290323,0.005914342105263157,0.0026712658227848103,0.00406625,0.005842345679012345,0.0041485714285714285,0.001816666666666667,0.0070051515151515155,0.004259411764705881,0.005061250000000001,0.002124761904761905,0.010177721518987343,0.008129642857142858,0.0067148,0.004266153846153847,0.013318392857142857,0.0026661333333333334,0.006065333333333334,0.007010793650793653,0.016488000000000003,0.0029850000000000002,0.020057500000000002,0.009284117647058823,0.00262758064516129,0.0012859999999999998,0.007583461538461538,0.0005519230769230768,0.0019065853658536587,0.002555,0.0018187499999999998,2.5131578947368423e-05,0.0006009090909090909,2.1445783132530123e-05,0.00109,0.00035714285714285714,0.00017882978723404253,0.00038,0.000183,0.0009036842105263156,0.00030073684210526314,0.00034914285714285716,0.0004732456140350877,5.40625e-05,0.0003212931034482758,0.000198,0.0001081818181818182,0.002259692307692308,0.0007108333333333333,0.000492,0.0010218367346938777,9.5e-05,0.000826206896551724,5.909090909090909e-05,0.0,0.00013817204301075272,6.875e-05,0.0,0.0,0.00018138888888888886,0.00023753846153846156,0.00025266666666666666,0.001214516129032258,0.0009103703703703703,2.18018018018018e-05,0.0,6e-05,0.0005033333333333334,0.0006933333333333335,0.0003514285714285715,0.0001601298701298701,0.0005114285714285714,0.00033879032258064514,0.0,0.0012084873949579828,0.001009
62000,0.0011449333333333333,0.00308962962962963,0.002276666666666667,0.0006023076923076924,0.003192151898734177,0.013098571428571428,0.0018074193548387098,0.006318684210526316,0.002801518987341772,0.005503125,0.006098148148148148,0.005548163265306123,0.0015657575757575756,0.006855303030303031,0.00480564705882353,0.005170000000000001,0.0022353571428571427,0.008588987341772152,0.006967857142857142,0.0060808,0.003632,0.013031964285714284,0.0025166666666666666,0.005869333333333335,0.005650793650793651,0.022996,0.0029490322580645162,0.016851041666666667,0.0067348235294117645,0.002727741935483871,0.0016257333333333332,0.008129230769230769,0.0004624999999999999,0.0013975609756097561,0.002506666666666667,0.002762857142857143,2.9473684210526314e-05,0.0006563636363636364,1.72289156626506e-05,0.0010231250000000002,0.00023142857142857142,0.00031670212765957446,0.00058625,0.000365,0.000996315789473684,0.00035073684210526316,0.0003552857142857143,0.00040780701754385964,0.0001115625,0.0003216379310344828,0.000346,0.0003654545454545455,0.0017075384615384617,0.0007808333333333334,0.0005139999999999999,0.0010926530612244897,0.00031,0.0006103448275862069,4.727272727272727e-05,0.0,0.00021838709677419357,0.0001625,4.333333333333333e-05,0.0,0.0001525,0.00026307692307692306,0.00052,0.0014802150537634405,0.0013185185185185183,4.702702702702703e-05,0.0,0.00027,0.0005466666666666667,0.001185,0.0004385714285714285,0.000335974025974026,0.00047571428571428564,0.0003249193548387097,0.0,0.0009127731092436974,0.001419
63000,0.0011758666666666668,0.002584074074074074,0.00302,0.0006327692307692308,0.0021717721518987342,0.00983142857142857,0.001567903225806452,0.004248684210526316,0.0025708860759493667,0.00445625,0.004875555555555557,0.004123469387755103,0.0013684848484848485,0.005780454545454546,0.004611058823529411,0.005510000000000001,0.0018466666666666664,0.0073983544303797485,0.006260714285714286,0.005031466666666666,0.004470923076923076,0.00825357142857143,0.0019909333333333334,0.005822666666666666,0.005842063492063492,0.011908,0.0025353225806451613,0.017554166666666666,0.005942235294117649,0.003298548387096774,0.0015724,0.005793846153846154,0.000329423076923077,0.0012915853658536586,0.0014322222222222223,0.0014167857142857144,0.0,0.0006136363636363636,0.0,0.00075625,0.00016714285714285716,0.00015117021276595744,0.0006225,0.000214,0.0009405263157894737,0.0002223157894736842,0.0002921428571428571,0.0003571052631578947,5.09375e-05,0.0003532758620689655,0.000212,9.636363636363639e-05,0.0019095384615384616,0.00066,0.000349,0.0008861224489795918,0.000165,0.0004717241379310345,2.6363636363636365e-05,0.0,0.00012559139784946237,0.00011999999999999999,0.0,0.0,0.00011694444444444445,0.00019169230769230768,0.000594,0.0010474193548387096,0.0011877777777777778,2.828828828828829e-05,0.0,5.666666666666667e-05,0.0006433333333333333,0.0005833333333333333,0.00026285714285714286,0.000258961038961039,0.0006350000000000001,0.0003748387096774194,0.0,0.0009539495798319328,0.001008
64000,0.0009994666666666666,0.0028525925925925928,0.0030041666666666667,0.0007515384615384615,0.0029058227848101264,0.010092857142857141,0.0014845161290322581,0.0036005263157894737,0.003364683544303798,0.003669375,0.005672469135802469,0.00365795918367347,0.000989090909090909,0.005176212121212121,0.0038347058823529415,0.004104583333333334,0.0022248809523809526,0.006218101265822785,0.00508,0.0055649333333333325,0.003649076923076923,0.012161428571428573,0.001955066666666667,0.006173,0.0056484126984126986,0.014686,0.002329193548387097,0.013207708333333333,0.005292941176470589,0.002862258064516129,0.0009651999999999999,0.005933076923076924,0.00043769230769230766,0.0008989024390243902,0.001173888888888889,0.0019528571428571427,8.68421052631579e-06,0.0008672727272727273,2.3493975903614457e-05,0.000885,0.00022571428571428571,0.00015031914893617022,0.0004225,0.000234,0.00046263157894736837,0.00027726315789473687,0.00015842857142857143,0.0003471929824561404,0.000125,0.0003093103448275862,0.000104,0.00016,0.001388076923076923,0.0007216666666666666,0.000349,0.0009020408163265306,0.0,0.000583448275862069,5.7272727272727274e-05,0.0,0.000111505376344086,7.500000000000001e-05,0.00018833333333333332,0.00010857142857142858,0.0001997222222222222,0.00023369230769230772,0.0003559999999999999,0.0010467741935483873,0.000963425925925926,3.441441441441441e-05,2.5555555555555557e-05,0.0,0.0004966666666666666,0.0006,0.00021285714285714286,0.000334025974025974,0.0004985714285714286,0.00024370967741935487,0.0,0.0008946218487394957,0.001005
65000,0.0016161333333333332,0.0037462962962962953,0.0028816666666666665,0.001004,0.005345063291139241,0.015165714285714286,0.0018208064516129037,0.0052347368421052625,0.004229999999999999,0.0057275,0.008072839506172838,0.003977959183673469,0.0013412121212121215,0.008096969696969696,0.006804941176470589,0.009454166666666666,0.002873571428571429,0.008224430379746836,0.005552857142857143,0.007164666666666666,0.004915230769230769,0.014901785714285715,0.0024433333333333334,0.008307666666666666,0.008134761904761905,0.022418,0.00278741935483871,0.018355416666666666,0.005614941176470587,0.0030732258064516123,0.001759333333333333,0.008018461538461539,0.00044365384615384617,0.0014543902439024393,0.0022377777777777778,0.0017201785714285715,0.0,0.0009300000000000002,4.807228915662651e-05,0.00105,0.0006928571428571428,0.00018648936170212766,0.0005175,0.000249,0.0010426315789473686,0.0003190526315789474,0.00036557142857142854,0.0004574561403508772,9.1875e-05,0.00039646551724137926,0.00022799999999999999,0.00017363636363636363,0.0017596153846153846,0.0006608333333333333,0.000549,0.0008973469387755101,0.000105,0.0006882758620689655,6e-05,0.0,9.150537634408601e-05,3.25e-05,0.00016666666666666666,0.0,0.00017277777777777777,0.00027923076923076925,0.00040733333333333333,0.001622043010752688,0.001062962962962963,5.36936936936937e-05,2.8888888888888885e-05,8.333333333333333e-05,0.00044666666666666666,0.0004566666666666667,0.0001942857142857143,0.0002661038961038961,0.0009407142857142857,0.00031137096774193546,0.0,0.0011497478991596638,0.001183
66000,0.0009389333333333335,0.00196,0.0037091666666666666,0.0005981538461538462,0.002339493670886076,0.009098571428571428,0.0012777419354838707,0.0044871052631578956,0.0024854430379746837,0.0035824999999999997,0.006599012345679012,0.003786734693877551,0.0015842424242424242,0.005653181818181819,0.00394164705882353,0.0042525,0.001840238095238095,0.007457215189873417,0.008125357142857144,0.0041772,0.0033710769230769224,0.009551964285714285,0.001932533333333333,0.004823333333333333,0.006162539682539682,0.01872,0.0029159677419354846,0.015868749999999997,0.006760235294117648,0.003511612903225807,0.0013725333333333334,0.007070769230769231,0.0005294230769230769,0.0009729268292682927,0.0010077777777777778,0.0022371428571428572,8.552631578947368e-06,0.0006436363636363637,5.180722891566265e-06,0.000858125,0.0003171428571428571,0.00016287234042553192,0.0004575,0.00018600000000000002,0.000773157894736842,0.0003028421052631579,0.0003077142857142858,0.0003133333333333333,9.3125e-05,0.0002488793103448276,0.000184,6.181818181818182e-05,0.002078923076923077,0.0005291666666666666,0.00033699999999999995,0.000890204081632653,0.0,0.0005072413793103448,0.00010999999999999999,0.0,6.956989247311827e-05,0.00010875000000000001,0.00012833333333333335,0.0,0.0001513888888888889,0.00015646153846153845,0.00036533333333333334,0.001047956989247312,0.0013475925925925927,2.6126126126126128e-05,0.00010333333333333334,0.00011666666666666667,0.00033,0.0008383333333333334,0.00027714285714285715,0.00018194805194805195,0.0010585714285714285,0.0002154032258064516,0.0,0.0008992436974789915,0.000743
67000,0.0010813333333333335,0.0025640740740740737,0.00319,0.0010390769230769232,0.001972151898734177,0.008295714285714285,0.0014316129032258067,0.006575263157894737,0.0027451898734177217,0.0039387499999999995,0.00665037037037037,0.004725306122448979,0.0018118181818181818,0.006318484848484848,0.003492235294117647,0.0033329166666666668,0.002061904761904762,0.008374556962025317,0.00821357142857143,0.004948,0.003957538461538461,0.01336767857142857,0.0018767999999999996,0.004939333333333334,0.006323809523809523,0.028944000000000004,0.003045322580645161,0.018968125,0.005450117647058824,0.0034472580645161285,0.0012588,0.008063461538461538,0.0005159615384615385,0.0017486585365853661,0.0011716666666666668,0.0032232142857142854,3.421052631578947e-06,0.0013636363636363635,2.614457831325301e-05,0.001648125,0.0004971428571428571,0.0002906382978723404,0.0004825,0.000371,0.0010273684210526316,0.0004113684210526315,0.0004608571428571429,0.0006478947368421052,0.0001028125,0.0004742241379310345,0.00020999999999999998,0.0003181818181818182,0.002654692307692308,0.00156,0.000695,0.0011453061224489796,0.000235,0.001029310344827586,9.272727272727274e-05,0.0,0.00015397849462365593,0.00018625,0.0,0.0,0.00014555555555555556,0.0002878461538461539,0.0007026666666666667,0.0015186021505376344,0.0015376851851851851,4.306306306306307e-05,0.0,0.00015166666666666668,0.00066,0.0008566666666666667,0.0003957142857142857,0.0003248051948051949,0.000707142857142857,0.0004196774193548387,0.0,0.0015848739495798317,0.001391
68000,0.0014741333333333332,0.002494444444444444,0.0021641666666666667,0.0006621538461538461,0.002292278481012658,0.016812857142857143,0.0019748387096774193,0.004753157894736842,0.0033012658227848097,0.0036225,0.006821111111111112,0.0047487755102040815,0.0013781818181818181,0.006759545454545454,0.005088235294117647,0.007437083333333334,0.0018842857142857146,0.007832784810126581,0.005687142857142858,0.0057857333333333335,0.0044658461538461544,0.012327321428571429,0.0019674666666666665,0.008746,0.005576984126984127,0.022016,0.002693709677419355,0.016317083333333333,0.0058431764705882345,0.0026324193548387096,0.0011457333333333335,0.005501538461538461,0.00035480769230769225,0.0014048780487804875,0.001156111111111111,0.002171071428571429,1.9210526315789474e-05,0.0007063636363636365,1.5180722891566264e-05,0.0009606249999999999,0.00047,0.00019521276595744683,0.00057,0.00028700000000000004,0.0007026315789473682,0.00030715789473684214,0.0004137142857142857,0.0003390350877192983,8.8125e-05,0.00034215517241379306,0.000272,0.00017636363636363637,0.002284846153846154,0.0008058333333333333,0.000313,0.0009589795918367348,0.00025,0.000886896551724138,4.454545454545455e-05,0.0,0.00016258064516129034,8.999999999999999e-05,0.00018166666666666667,0.0,0.00014583333333333332,0.00024523076923076923,0.00038533333333333323,0.001409247311827957,0.0015423148148148147,1.6306306306306307e-05,0.0,0.00014000000000000001,0.00021666666666666666,0.00042500000000000003,0.00015428571428571428,0.00035948051948051955,0.0009342857142857142,0.00038854838709677413,0.0,0.0011527731092436974,0.0012829999999999999
69000,0.0012632000000000001,0.0024944444444444445,0.0016308333333333333,0.0004853846153846153,0.001964936708860759,0.014702857142857143,0.001272258064516129,0.0038010526315789463,0.002642911392405063,0.003456875,0.003984197530864197,0.0035759183673469384,0.001217878787878788,0.005037878787878788,0.003809411764705882,0.005401666666666667,0.0016885714285714282,0.005658987341772153,0.00487607142857143,0.004848933333333333,0.0029678461538461542,0.010256785714285713,0.001909466666666667,0.006534,0.00461968253968254,0.011662,0.0018443548387096773,0.009695625000000001,0.004415176470588235,0.002295,0.0008706666666666666,0.005093846153846154,0.0002717307692307692,0.001063780487804878,0.0016355555555555557,0.0019598214285714284,2.1052631578947366e-05,0.0007527272727272726,4.578313253012049e-06,0.00093625,0.0005114285714285714,0.000199468085106383,0.0005825,0.000231,0.0006647368421052633,0.00029210526315789475,0.00038828571428571433,0.0003890350877192983,3.15625e-05,0.00027956896551724136,0.000116,0.0001281818181818182,0.0017980000000000001,0.0008200000000000001,0.000316,0.001069591836734694,8e-05,0.0010193103448275862,6.545454545454546e-05,0.0,0.00014634408602150537,9.5e-05,0.0,0.0,0.00013166666666666668,0.0002736923076923077,0.000338,0.00105,0.0011381481481481483,1.9999999999999998e-05,2.6666666666666667e-05,0.00010666666666666668,0.0003333333333333333,0.00038166666666666666,0.00010142857142857143,0.00019428571428571428,0.00042142857142857146,0.00032306451612903233,0.0,0.000904201680672269,0.000979
70000,0.0009558666666666667,0.002215925925925926,0.0021408333333333327,0.0005255384615384616,0.0020075949367088608,0.0117,0.0013666129032258068,0.0034914473684210523,0.0026859493670886078,0.00315875,0.003418641975308642,0.003501224489795919,0.0013869696969696968,0.004588484848484849,0.004073411764705883,0.005779166666666666,0.0016180952380952384,0.006733164556962025,0.004800714285714286,0.004263466666666668,0.0027770769230769233,0.010463392857142859,0.0015326666666666668,0.0063626666666666675,0.002972539682539683,0.018777999999999996,0.0017074193548387096,0.013234791666666667,0.004791176470588235,0.0017399999999999998,0.0005436,0.003941153846153846,0.00036384615384615383,0.0011989024390243904,0.0016049999999999999,0.0013501785714285716,4.605263157894737e-06,0.0006954545454545455,1.6987951807228917e-05,0.00122375,0.0006542857142857142,0.00010936170212765956,0.00039000000000000005,0.000162,0.0008578947368421053,0.0003867368421052631,0.0003182857142857143,0.0004004385964912281,4.46875e-05,0.00024758620689655175,0.000184,0.0001,0.001183230769230769,0.0007916666666666666,0.00026100000000000006,0.0007575510204081633,0.0,0.0007458620689655172,6.454545454545455e-05,0.0,0.00010311827956989245,5.25e-05,0.0,0.0,0.00013027777777777777,0.0001276923076923077,0.0002546666666666667,0.0007124731182795699,0.0008744444444444444,1.774774774774775e-05,6.444444444444444e-05,0.0,0.0002833333333333333,0.00044166666666666665,4.5714285714285716e-05,0.0001951948051948052,0.00037142857142857143,0.00024911290322580644,0.0,0.0007613445378151259,0.00065
71000,0.0010685333333333331,0.002282222222222222,0.0026041666666666665,0.00075,0.0022267088607594936,0.011312857142857142,0.001612258064516129,0.004594342105263158,0.0027963291139240505,0.0038675000000000003,0.007144074074074074,0.0033191836734693873,0.0013045454545454547,0.005803787878787878,0.004738823529411764,0.0032195833333333334,0.002258928571428572,0.010207974683544304,0.005974285714285712,0.0047736,0.0039652307692307695,0.011104642857142856,0.0018951999999999999,0.00658,0.005673492063492063,0.017676,0.002123548387096774,0.015003124999999999,0.007345647058823529,0.0031561290322580644,0.0007845333333333332,0.006063846153846155,0.0005725,0.0015397560975609758,0.001652777777777778,0.0017108928571428572,0.0,0.0010145454545454546,2.4939759036144576e-05,0.0013599999999999999,0.0007042857142857144,0.00026393617021276596,0.00047625,0.000183,0.0006126315789473684,0.0002193684210526316,0.00028014285714285717,0.0003910526315789473,4.8125e-05,0.00022827586206896553,8.8e-05,3.909090909090909e-05,0.002081,0.0013308333333333332,0.000386,0.0012240816326530611,0.0002,0.0009403448275862069,6.818181818181818e-05,0.0,9.451612903225805e-05,3.625e-05,8.666666666666665e-05,0.0,0.00021416666666666665,0.00020692307692307695,0.000594,0.0010046236559139786,0.0011295370370370368,1.2522522522522522e-05,5.333333333333333e-05,7.333333333333333e-05,0.0002866666666666667,0.0007650000000000001,0.00013,0.00025272727272727274,0.0005757142857142856,0.000257258064516129,0.0,0.0009325210084033613,0.001085
