Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
3000,0.002756533333333333,0.004655555555555556,0.0028516666666666655,0.003188461538461539,0.007605569620253165,0.006058571428571428,0.023999838709677417,0.005232368421052632,0.007422911392405065,0.0066212499999999995,0.004323086419753086,0.003245102040816326,0.002497575757575758,0.003566969696969697,0.01582647058823529,0.004822083333333334,0.007690714285714286,0.008358987341772152,0.0016867857142857142,0.005414533333333332,0.0036139999999999996,0.0034517857142857137,0.004220266666666667,0.021899666666666668,0.003833174603174603,0.0008179999999999999,0.009368870967741937,0.0039366666666666664,0.009816117647058822,0.0017003225806451615,0.005053200000000002,0.003023076923076923,0.001965576923076923,0.004366585365853658,0.004956111111111111,0.001163392857142857,0.0003676315789473684,0.002289090909090909,3.72289156626506e-05,0.000208125,0.0002971428571428571,0.003860212765957447,0.0002875,1.6000000000000003e-05,0.0016168421052631578,0.0004237894736842105,0.0006671428571428573,0.002164736842105263,8.8125e-05,0.0010283620689655172,0.00149,4.454545454545455e-05,0.00030915384615384615,0.0005233333333333334,0.000365,0.0009261224489795919,0.0,0.00202,0.0021772727272727273,0.00039999999999999996,0.0032312903225806453,0.00028875000000000005,0.00020666666666666666,0.0,0.0006119444444444444,0.0014538461538461537,0.004208666666666666,0.000197741935483871,0.00014342592592592594,0.0063548648648648655,0.0,0.000205,0.001,8.166666666666667e-05,4.8571428571428576e-05,0.0007187012987012987,0.0020199999999999997,0.0008588709677419355,0.0,9.949579831932771e-05,0.000285
3100,0.0021922666666666668,0.0039985185185185184,0.005212499999999999,0.002314923076923077,0.008190506329113922,0.00555,0.01927209677419355,0.004502105263157895,0.0071773417721519,0.007900625,0.004191851851851852,0.004374081632653062,0.0035603030303030304,0.0034419696969696973,0.013228470588235291,0.003837916666666667,0.006099166666666665,0.0068436708860759475,0.0022082142857142856,0.005438800000000001,0.004265076923076923,0.0034805357142857142,0.005466933333333333,0.019509333333333337,0.005429047619047621,0.000552,0.010370645161290326,0.003200625,0.007976705882352941,0.002310967741935484,0.003929333333333333,0.0037269230769230773,0.0015709615384615387,0.0041032926829268285,0.0043144444444444445,0.0014703571428571428,0.0004356578947368421,0.002000909090909091,7.927710843373493e-05,0.00011874999999999999,0.0003642857142857143,0.004017340425531915,0.00055,3.9000000000000006e-05,0.001905263157894737,0.0006165263157894736,0.0012017142857142858,0.002057368421052632,0.00010468749999999999,0.001190258620689655,0.00109,4.636363636363637e-05,0.0004383846153846154,0.0006091666666666666,0.000381,0.0012479591836734695,0.0,0.0020286206896551725,0.0010581818181818184,0.00039,0.004053010752688173,0.00044249999999999997,0.00042333333333333334,0.0,0.0007044444444444445,0.001259846153846154,0.0035046666666666668,0.00030591397849462365,0.0003324074074074074,0.0064551351351351365,0.00012111111111111112,0.0002933333333333333,0.00047333333333333326,0.00011,3.571428571428572e-05,0.0006859740259740261,0.0017207142857142855,0.0010670161290322582,0.0,0.0001380672268907563,0.0005369999999999999
3200,0.0036643999999999995,0.0069611111111111115,0.007705833333333333,0.0035289230769230766,0.01060215189873418,0.0064142857142857135,0.02564,0.005452763157894737,0.008173417721518987,0.0134675,0.008018641975308643,0.004953673469387755,0.004878787878787879,0.005637272727272727,0.017347294117647058,0.00592125,0.010346428571428572,0.010931772151898734,0.0036517857142857137,0.007092933333333332,0.0060467692307692306,0.004622678571428572,0.007362133333333333,0.020745,0.009195873015873015,0.000946,0.013680483870967739,0.004875625000000001,0.014696588235294123,0.0035479032258064515,0.0074792,0.007618846153846155,0.0028663461538461542,0.005994878048780487,0.004859444444444445,0.0016374999999999998,0.0003431578947368421,0.0018227272727272725,3.951807228915663e-05,0.00014,0.00033,0.005263085106382979,0.00052625,7.9e-05,0.0027089473684210525,0.0006973684210526314,0.0014224285714285712,0.002667807017543859,0.0001715625,0.0019066379310344829,0.002316,4.818181818181818e-05,0.0006904615384615386,0.0007608333333333333,0.0006760000000000001,0.0020261224489795913,6.5e-05,0.0030893103448275867,0.002373636363636364,0.0007849999999999999,0.0049479569892473116,0.00047875,0.0004583333333333333,0.0,0.0009638888888888889,0.0019369230769230767,0.006252666666666667,0.00039075268817204297,0.0003958333333333334,0.010363963963963966,0.00027666666666666665,0.00028000000000000003,0.0013533333333333333,9.333333333333333e-05,8.571428571428573e-05,0.0014916883116883118,0.0038085714285714285,0.0016837903225806453,0.0,0.0002014285714285714,0.0005650000000000001
3300,0.0018751999999999994,0.0036662962962962964,0.0029541666666666674,0.002467076923076923,0.007251645569620254,0.005324285714285714,0.02178967741935484,0.0032959210526315786,0.005323797468354431,0.006765,0.003535308641975309,0.0024138775510204077,0.002592727272727273,0.0036056060606060604,0.014491764705882353,0.004072083333333333,0.005536309523809524,0.0076759493670886065,0.0017846428571428568,0.0046785333333333335,0.003410923076923077,0.002502142857142857,0.0044872,0.016071666666666665,0.0037288888888888884,0.000454,0.0075879032258064525,0.002820416666666667,0.00708164705882353,0.0016333870967741935,0.0039743999999999995,0.0024865384615384615,0.001866346153846154,0.0033139024390243907,0.0032216666666666665,0.0010542857142857142,0.0004330263157894737,0.0013881818181818181,0.00016373493975903615,0.00012625,0.0003,0.0028736170212765966,0.00033125,4.8e-05,0.0013989473684210528,0.0003689473684210526,0.0010330000000000003,0.0011997368421052632,9e-05,0.0008862931034482759,0.0011639999999999999,3.454545454545455e-05,0.00042461538461538467,0.00037999999999999997,0.000381,0.0011346938775510206,8.5e-05,0.001782413793103448,0.0015827272727272725,0.000585,0.002789139784946236,0.00033625,0.00021666666666666668,0.0,0.0006455555555555556,0.0012232307692307694,0.004612666666666667,0.00022978494623655915,0.0003507407407407407,0.004525675675675675,0.00019555555555555556,0.00014333333333333334,0.0004033333333333333,0.000125,5.857142857142857e-05,0.0006676623376623376,0.0014814285714285715,0.0009483870967741936,8.625e-05,0.00012378151260504202,0.000321
3400,0.0028202666666666664,0.004032592592592592,0.006030833333333333,0.004766307692307693,0.010219999999999998,0.004197142857142857,0.020323870967741933,0.004108815789473684,0.005308607594936709,0.008522499999999999,0.0051596296296296295,0.0036024489795918367,0.003436666666666667,0.003909545454545455,0.012695411764705882,0.0036950000000000004,0.0074491666666666664,0.008300253164556962,0.003040357142857143,0.005189333333333333,0.004368923076923077,0.0025633928571428574,0.007488266666666667,0.015399333333333333,0.005855238095238095,0.00071,0.010229193548387099,0.0031266666666666665,0.011056823529411765,0.002521612903225806,0.004125466666666667,0.0037034615384615383,0.0021809615384615383,0.004576463414634146,0.0044644444444444445,0.0014744642857142858,0.0005460526315789474,0.0016072727272727272,0.00023385542168674698,0.0002875,0.0003414285714285714,0.004037978723404256,0.0004475,6.2e-05,0.0020484210526315787,0.0005710526315789474,0.001575285714285714,0.0016657894736842103,3.625e-05,0.0011722413793103447,0.0019139999999999997,3.818181818181818e-05,0.0004116153846153846,0.0008066666666666666,0.000562,0.001966938775510204,0.00021,0.002080689655172414,0.0026481818181818178,0.0010275,0.0034463440860215055,0.000435,0.0002666666666666666,0.0,0.0008433333333333334,0.0015084615384615386,0.004902666666666666,0.0003064516129032258,0.0003550925925925926,0.005997387387387388,8.222222222222222e-05,0.0002516666666666667,0.0008666666666666666,0.00019666666666666669,9.428571428571429e-05,0.0007085714285714284,0.0019199999999999998,0.001222983870967742,1.75e-05,0.00012142857142857142,0.000383
3500,0.0017938666666666666,0.0020644444444444447,0.004905,0.002435076923076923,0.006899746835443037,0.0029271428571428573,0.016662096774193547,0.003003157894736842,0.004790506329113925,0.0057,0.003379259259259259,0.003457551020408163,0.003294242424242424,0.002798636363636364,0.012183882352941175,0.0022462499999999995,0.005244047619047619,0.005484556962025317,0.0019003571428571427,0.0040132,0.0028799999999999997,0.0020585714285714283,0.004514000000000001,0.018809000000000003,0.003710952380952381,0.000506,0.009690322580645162,0.001785625,0.006361529411764706,0.0018219354838709674,0.0024402666666666667,0.0025688461538461538,0.0011215384615384616,0.002444268292682927,0.003556111111111111,0.0009014285714285714,0.00016355263157894737,0.0006445454545454546,0.0,0.0001625,0.0003042857142857143,0.0018211702127659572,0.00021875,0.0,0.0012626315789473683,0.00023947368421052632,0.0007497142857142857,0.0011919298245614035,0.0,0.0007856896551724138,0.00048000000000000007,1.8181818181818182e-05,0.00029707692307692307,0.00036833333333333336,0.000219,0.0008326530612244897,9e-05,0.0012772413793103448,0.0014809090909090909,0.00023999999999999998,0.0016348387096774197,0.00023375000000000002,0.00011499999999999999,0.0,0.0004152777777777778,0.0007655384615384616,0.002881333333333333,0.0001459139784946237,0.00011296296296296297,0.004103333333333333,0.0,0.000165,0.00025333333333333333,4.1666666666666665e-05,4.142857142857143e-05,0.0002242857142857143,0.00064,0.0008334677419354838,0.0,6.016806722689076e-05,0.00028700000000000004
3600,0.002012933333333333,0.0026074074074074072,0.0033258333333333334,0.0027427692307692305,0.006457721518987342,0.0044657142857142855,0.02718370967741935,0.0028980263157894737,0.004367088607594936,0.004768125,0.004218518518518518,0.003798979591836734,0.0025603030303030304,0.002676515151515152,0.012919411764705884,0.003444583333333333,0.004743333333333334,0.005916708860759495,0.0015642857142857142,0.003889733333333333,0.003237230769230769,0.0021867857142857145,0.004745199999999999,0.024175333333333337,0.003375079365079365,0.0007180000000000001,0.007510967741935484,0.002338541666666667,0.008220588235294118,0.0021000000000000003,0.0038285333333333343,0.0022550000000000005,0.0017203846153846154,0.004342560975609757,0.005579444444444445,0.001193392857142857,0.00041434210526315783,0.001189090909090909,0.00013361445783132529,0.000104375,0.00047,0.0026326595744680854,0.00035125,2.3e-05,0.0011942105263157894,0.0003688421052631579,0.0015501428571428574,0.0018210526315789474,4.8125000000000004e-05,0.0010767241379310343,0.0007199999999999999,2.818181818181818e-05,0.0003553076923076923,0.0004825,0.000277,0.0015153061224489795,0.000145,0.0016348275862068963,0.0023772727272727274,0.0007275,0.002380215053763441,0.000305,0.00017166666666666665,0.0,0.0007286111111111111,0.001234923076923077,0.004509333333333333,0.00018763440860215054,0.00013925925925925925,0.005826036036036037,0.0,0.00011999999999999999,0.00053,4.8333333333333334e-05,0.00011285714285714286,0.0005445454545454545,0.001479285714285714,0.0009706451612903227,0.0,6.403361344537816e-05,0.000207
3700,0.0020989333333333335,0.0030296296296296295,0.005705833333333334,0.002368461538461538,0.006639113924050633,0.0042785714285714285,0.01696403225806451,0.004306447368421053,0.006035696202531646,0.0087275,0.0048374074074074075,0.005463469387755102,0.003455757575757576,0.0032886363636363634,0.013741176470588238,0.00334375,0.005552261904761905,0.007437974683544304,0.002393928571428571,0.004530266666666668,0.004197384615384616,0.0026110714285714287,0.006278266666666667,0.02079566666666667,0.005537777777777778,0.000834,0.009276774193548387,0.003149791666666667,0.009839411764705881,0.0030909677419354836,0.0040781333333333334,0.004605,0.0016675,0.00340829268292683,0.0042383333333333335,0.0016175000000000002,0.0003130263157894737,0.0007036363636363636,9.445783132530121e-05,0.000255625,0.00038285714285714285,0.0024709574468085105,0.0003075,4.4e-05,0.0009752631578947368,0.00036747368421052634,0.0011419999999999998,0.0016208771929824564,8.96875e-05,0.0011266379310344828,0.0014180000000000002,3e-05,0.0003429230769230769,0.0006466666666666666,0.000364,0.001500816326530612,0.000125,0.0013775862068965518,0.0039345454545454545,0.000325,0.0025110752688172044,0.00035625,0.00024333333333333333,0.0,0.0005283333333333333,0.0008913846153846153,0.0035540000000000007,0.00022731182795698927,0.0002490740740740741,0.0046934234234234234,0.00034666666666666667,0.0001566666666666667,0.0004266666666666667,6.333333333333333e-05,6.714285714285714e-05,0.0008094805194805195,0.0016714285714285713,0.0009616935483870969,2.25e-05,8.067226890756304e-05,0.000271
3800,0.0024753333333333333,0.003925555555555555,0.005114166666666667,0.002430923076923077,0.007280886075949367,0.005847142857142857,0.026445322580645164,0.004538421052631579,0.005016329113924051,0.006140624999999999,0.0036397530864197528,0.0037583673469387758,0.003426666666666667,0.0029981818181818182,0.014075882352941174,0.0041925,0.005735,0.006702405063291138,0.002265357142857143,0.004625333333333333,0.003996307692307692,0.0022287500000000003,0.004945466666666666,0.018750666666666672,0.003517936507936508,0.000626,0.008665322580645162,0.0026697916666666662,0.008099411764705881,0.0018461290322580644,0.0042672,0.002718076923076923,0.001761153846153846,0.003975365853658537,0.0055205555555555555,0.0009624999999999999,0.0002390789473684211,0.0009145454545454545,5.228915662650602e-05,0.00012625,0.0003528571428571429,0.0022588297872340427,0.0002925,1.7e-05,0.000981578947368421,0.0002551578947368422,0.001219285714285714,0.0016951754385964913,7e-05,0.0011254310344827587,0.001068,2.4545454545454545e-05,0.0004436153846153846,0.00041499999999999995,0.000227,0.0017087755102040815,0.000105,0.0014217241379310345,0.0035663636363636366,0.00016,0.002728924731182795,0.00039,9e-05,0.0,0.0005191666666666666,0.0008172307692307693,0.005880000000000001,0.00035376344086021503,0.00048277777777777783,0.0059429729729729725,0.00021222222222222223,0.00019666666666666669,0.0005733333333333334,3e-05,9e-05,0.0006835064935064935,0.0020514285714285717,0.0007168548387096773,0.0,9.067226890756302e-05,0.00026900000000000003
3900,0.0035440000000000003,0.005329259259259259,0.004406666666666666,0.004159076923076923,0.011829620253164556,0.005797142857142857,0.02600016129032258,0.0044927631578947375,0.00642860759493671,0.009174999999999999,0.005188024691358025,0.004106938775510204,0.003848181818181818,0.00423530303030303,0.017959764705882352,0.006335416666666666,0.008357857142857143,0.009486455696202531,0.0031150000000000006,0.005427866666666667,0.004590461538461538,0.0036732142857142857,0.006983333333333333,0.019244666666666674,0.005069682539682539,0.0008959999999999999,0.009676451612903226,0.0033985416666666665,0.010586,0.0023932258064516126,0.004144800000000001,0.0046984615384615385,0.0020776923076923077,0.0044589024390243905,0.006512222222222222,0.0012221428571428572,0.00031842105263157894,0.0007263636363636364,0.00010132530120481926,0.00039437500000000003,0.0003014285714285714,0.002718617021276595,0.0001625,4.6e-05,0.0011252631578947368,0.0003817894736842106,0.0009585714285714286,0.001524561403508772,1.75e-05,0.0016427586206896553,0.001284,2.6363636363636365e-05,0.0003917692307692308,0.00048750000000000003,0.000295,0.0012020408163265306,0.00011,0.001383103448275862,0.0030063636363636364,0.00034750000000000004,0.0029774193548387107,0.00022375000000000002,0.00023000000000000003,0.0,0.00037222222222222225,0.0012018461538461538,0.0043560000000000005,0.00022473118279569892,0.00020175925925925927,0.006645675675675678,7.444444444444444e-05,0.00013166666666666668,0.0008633333333333332,2.666666666666667e-05,8.142857142857142e-05,0.0006702597402597403,0.0024664285714285712,0.0011134677419354841,0.0,8.521008403361346e-05,0.000238
