Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
7600,5.386666666666667e-05,0.0005492592592592592,0.022328333333333335,5.584615384615385e-05,0.0002929113924050633,0.00035428571428571426,0.00015161290322580646,0.010816447368421052,0.0006510126582278481,0.00693,0.049612716049382714,0.0011206122448979591,0.00044636363636363634,0.005195454545454545,0.00012505882352941176,4.0833333333333334e-05,0.0005273809523809523,2.556962025316456e-05,0.0017535714285714288,0.0029114666666666665,0.002540153846153846,2.4464285714285718e-05,0.01806373333333333,0.003554,0.02122285714285714,0.000202,0.003892096774193549,0.0004916666666666666,0.0007535294117647058,0.035176129032258065,0.0077758666666666665,0.012485384615384613,3.1730769230769234e-05,2.768292682926829e-05,0.00021722222222222225,0.0003716071428571428,4.210526315789474e-06,6e-05,8.433734939759036e-05,0.000111875,0.00015714285714285713,0.00010468085106382981,0.0,0.00022,0.0,0.00013610526315789475,4.4571428571428574e-05,7.87719298245614e-05,0.00010718750000000001,6.681034482758621e-05,0.00011800000000000001,6.272727272727273e-05,0.00016115384615384613,4.5833333333333334e-05,0.0,0.00021102040816326528,0.00013,9e-05,0.00023818181818181818,0.000125,6.354838709677419e-05,0.00029874999999999997,0.0,0.0,7.916666666666668e-05,0.00010184615384615385,1.1333333333333334e-05,0.0005413978494623656,0.00010296296296296296,0.0,0.00013222222222222224,4.8333333333333334e-05,0.0,0.0002866666666666666,0.00011714285714285714,7.96103896103896e-05,0.0,4.080645161290323e-05,0.00020125,0.0006131932773109243,7.099999999999999e-05
7700,5.866666666666667e-05,0.00040851851851851845,0.03336583333333334,4.1692307692307695e-05,0.0003716455696202532,0.0002642857142857143,0.00025354838709677416,0.01150421052631579,0.00058,0.00677875,0.05867370370370371,0.0013324489795918366,0.0007666666666666667,0.004339242424242424,7.823529411764705e-05,9.083333333333332e-05,0.00047023809523809523,1.6202531645569618e-05,0.002481785714285714,0.0036984,0.0027210769230769233,3.053571428571429e-05,0.019469066666666666,0.0040806666666666665,0.02285396825396825,0.000136,0.005051290322580645,0.0003229166666666667,0.0007645882352941177,0.04275129032258064,0.010931733333333332,0.019793846153846155,3.788461538461538e-05,1.5365853658536586e-05,0.0003072222222222222,0.00043767857142857145,3.789473684210527e-05,7.363636363636364e-05,2.698795180722892e-05,0.000164375,0.0003371428571428571,0.00023308510638297872,0.0,0.000328,5.263157894736842e-06,0.00015326315789473684,5.8428571428571436e-05,8.324561403508772e-05,9.46875e-05,6.189655172413793e-05,0.00048000000000000007,6.727272727272727e-05,0.0003410769230769231,0.000135,0.0,0.0003151020408163266,0.00039,0.00020413793103448276,0.0001990909090909091,0.0001625,8.49462365591398e-05,0.00030000000000000003,0.0,0.0,0.00015277777777777777,0.00014523076923076924,0.000138,0.0006539784946236559,0.00015166666666666665,0.0,0.00017777777777777779,8e-05,0.0,0.000405,0.0004114285714285714,8.584415584415584e-05,0.0,5.4999999999999995e-05,0.000395,0.0009934453781512607,0.000108
7800,8.426666666666665e-05,0.00079,0.05250916666666666,0.00012415384615384613,0.000769113924050633,0.0006514285714285714,0.00037983870967741933,0.013561052631578951,0.0009434177215189875,0.00831875,0.06338925925925926,0.0017289795918367348,0.000563939393939394,0.006938181818181817,0.0001568235294117647,9.791666666666666e-05,0.0006751190476190477,6.367088607594937e-05,0.0026714285714285716,0.005309999999999999,0.004678153846153846,2.1964285714285715e-05,0.026626266666666665,0.004661333333333333,0.03416904761904763,0.00015000000000000001,0.006918709677419355,0.0005041666666666667,0.000957764705882353,0.04240274193548386,0.014823999999999999,0.025414615384615383,7.48076923076923e-05,3.6585365853658535e-05,0.00047055555555555555,0.0009364285714285715,6.013157894736842e-05,8.818181818181818e-05,0.0001802409638554217,0.000240625,0.0004457142857142858,0.00031010638297872343,0.0,0.0006149999999999999,6.105263157894737e-05,0.0002777894736842106,6.928571428571429e-05,0.00012280701754385963,0.00014343749999999998,0.00012189655172413793,0.000776,0.00018363636363636366,0.0003786923076923077,0.00018750000000000003,1.6000000000000003e-05,0.0005536734693877551,0.00217,0.00016517241379310346,0.00023090909090909092,0.0003125,0.000139247311827957,0.00063625,4.1666666666666665e-05,0.0,0.00017222222222222224,0.00028292307692307693,0.00021400000000000002,0.0010593548387096772,0.00029879629629629624,0.0,0.0002011111111111111,0.00025333333333333333,0.0,0.0010733333333333333,0.0005442857142857143,0.00010532467532467531,0.0,7.080645161290323e-05,0.0004175,0.002117563025210084,0.00022200000000000003
7900,5.2e-05,0.0005433333333333334,0.0251275,5.784615384615384e-05,0.0004355696202531645,0.00028571428571428574,0.0004729032258064516,0.009316842105263158,0.0005681012658227849,0.0064556249999999996,0.048080000000000005,0.001039795918367347,0.00024393939393939395,0.004622575757575757,0.00014611764705882354,5.7916666666666674e-05,0.0004959523809523809,2.3924050632911394e-05,0.0015385714285714286,0.0028606666666666667,0.0025575384615384614,2.3928571428571428e-05,0.0168436,0.0029800000000000004,0.023077777777777784,0.00025,0.005399193548387097,0.0004072916666666667,0.0005672941176470588,0.03010758064516129,0.008647733333333331,0.01772,2.0769230769230775e-05,3.548780487804878e-05,0.0003338888888888889,0.00048535714285714284,5.1710526315789465e-05,7.545454545454545e-05,0.00010048192771084337,0.00015874999999999998,0.00029142857142857144,0.00012904255319148934,0.0,0.000319,0.0,0.0002592631578947368,5.471428571428572e-05,6.263157894736842e-05,0.000135,7.836206896551725e-05,0.00037400000000000004,8.272727272727273e-05,0.000357,8.333333333333333e-05,0.0,0.0002320408163265306,0.0007250000000000001,0.00012655172413793104,0.0001518181818181818,0.000205,8.129032258064517e-05,0.0005399999999999999,0.0,0.0,0.00013305555555555556,0.0001753846153846154,2.8e-05,0.0006853763440860215,0.00018342592592592594,0.0,0.00028555555555555555,0.000195,0.0,0.000355,0.00018857142857142857,5.961038961038961e-05,0.0,6.532258064516129e-05,0.0002425,0.0010921848739495795,0.000129
8000,3.7733333333333333e-05,0.0002214814814814815,0.025028333333333336,4.861538461538461e-05,0.0004269620253164557,0.00015999999999999999,0.000307741935483871,0.005969078947368421,0.00040962025316455705,0.0048468750000000005,0.03275654320987654,0.0007681632653061224,0.00018393939393939392,0.0024383333333333336,4.588235294117647e-05,1.2499999999999999e-05,0.00025095238095238095,2.2025316455696202e-05,0.0009282142857142857,0.0023629333333333334,0.001640923076923077,1.3035714285714286e-05,0.0103616,0.0023826666666666666,0.018044126984126985,9.4e-05,0.0035245161290322576,0.00025375,0.00036270588235294115,0.020051935483870967,0.007910666666666667,0.013652307692307694,1.2115384615384614e-05,1.5853658536585366e-05,0.00015944444444444442,0.0003148214285714286,6.75e-05,8.363636363636364e-05,7.662650602409639e-05,0.00014375,0.0002457142857142857,0.0001321276595744681,0.0,0.00040699999999999997,6.31578947368421e-06,0.00020621052631578945,3.242857142857143e-05,7.219298245614036e-05,8.28125e-05,3.586206896551724e-05,0.000178,6.181818181818182e-05,0.00017746153846153847,0.00011666666666666667,0.0,0.0001679591836734694,0.000835,0.00010206896551724138,6e-05,0.00015,0.00010193548387096773,0.0002075,0.0,0.0,9.833333333333333e-05,0.00015600000000000002,0.00011600000000000001,0.0005368817204301075,9.638888888888889e-05,0.0,0.0001477777777777778,0.00014833333333333332,0.0,0.00044333333333333334,0.00021999999999999998,8.090909090909092e-05,0.0,4.07258064516129e-05,0.00017125,0.00098,6.899999999999998e-05
8100,6.573333333333334e-05,0.00029481481481481486,0.041925833333333336,6.092307692307692e-05,0.0003264556962025317,0.00023428571428571427,0.00020258064516129033,0.009501710526315788,0.0005624050632911393,0.006946875,0.0497741975308642,0.0012912244897959181,0.00023545454545454545,0.004105151515151515,9.223529411764705e-05,3.125e-05,0.00044916666666666667,1.6455696202531644e-05,0.0013367857142857142,0.0031428,0.0020015384615384613,4.071428571428571e-05,0.0118196,0.002555666666666667,0.018927619047619044,0.000292,0.003705645161290322,0.000261875,0.00046258823529411774,0.02706709677419356,0.006291199999999999,0.018453076923076923,1.0769230769230768e-05,1.4756097560975609e-05,0.00017888888888888889,0.0006351785714285715,4.4473684210526316e-05,6.909090909090908e-05,0.000263855421686747,0.00019999999999999998,0.00023857142857142857,0.0001406382978723404,0.0,0.00037799999999999997,7.3684210526315784e-06,0.00026157894736842107,3.5428571428571426e-05,8.122807017543861e-05,0.0003734375,7.189655172413794e-05,0.000962,9.818181818181818e-05,0.0002296153846153846,0.00012166666666666667,1.3999999999999998e-05,0.00027877551020408166,0.0012799999999999999,0.00014241379310344827,0.0001409090909090909,0.000195,7.967741935483871e-05,0.00021375000000000002,3e-05,0.0,0.00018611111111111115,0.0001823076923076923,3.1333333333333334e-05,0.0007368817204301075,0.00017796296296296296,0.0,0.0002811111111111111,0.0003066666666666667,0.0,0.0004833333333333333,0.0005242857142857143,0.0001346753246753247,0.0,5.193548387096774e-05,0.00023,0.0011928571428571429,6.5e-05
8200,0.00011413333333333333,0.0005325925925925926,0.0432625,9.415384615384616e-05,0.00022721518987341773,0.00045571428571428575,0.00038193548387096773,0.010915263157894737,0.0005449367088607596,0.006234999999999999,0.04534086419753086,0.000929795918367347,0.00021606060606060607,0.004833484848484849,6.964705882352943e-05,2.5416666666666667e-05,0.0005208333333333333,2.2151898734177213e-05,0.0028782142857142856,0.0022550666666666663,0.003994461538461538,2.7321428571428574e-05,0.013527733333333333,0.0032303333333333333,0.019347460317460315,0.000232,0.005352419354838709,0.00030250000000000003,0.000673529411764706,0.027014354838709682,0.006476133333333333,0.013640769230769232,1.4615384615384617e-05,2.524390243902439e-05,0.00017,0.0003078571428571428,3.828947368421053e-05,4.727272727272727e-05,0.00018734939759036142,0.0001325,0.00019142857142857142,0.00015606382978723406,0.0,0.000266,0.0,0.00022294736842105268,4.3e-05,4.201754385964912e-05,0.0001978125,2.2241379310344824e-05,0.000332,9.999999999999999e-05,0.0001823846153846154,0.0001025,0.0,0.00019571428571428572,0.0011200000000000001,0.0001306896551724138,0.0001990909090909091,0.0001425,9.634408602150539e-05,0.0005275,0.0,0.0,8.25e-05,0.0001353846153846154,8.066666666666667e-05,0.0008204301075268816,0.00010351851851851851,0.0,9.888888888888888e-05,0.00019166666666666667,0.0,0.00023999999999999998,4.2857142857142856e-05,9.792207792207793e-05,0.0,5.806451612903226e-05,0.00022625,0.000747310924369748,2.4e-05
8300,3.493333333333333e-05,0.0003411111111111111,0.025176666666666667,4.6e-05,0.0006772151898734177,0.00022428571428571427,0.00022306451612903223,0.010644078947368421,0.0006449367088607595,0.0062118749999999995,0.0378,0.0009985714285714285,0.00028151515151515153,0.0030184848484848485,7.835294117647059e-05,3.1666666666666666e-05,0.0005752380952380952,4.0379746835443044e-05,0.0020217857142857147,0.0029714666666666666,0.0021976923076923076,3.482142857142857e-05,0.0127488,0.0022326666666666667,0.01487015873015873,0.000176,0.0047109677419354835,0.00045291666666666673,0.0005248235294117646,0.02196822580645161,0.008021866666666665,0.012003076923076924,1.3846153846153847e-05,2.8414634146341462e-05,0.0001333333333333333,0.0004378571428571429,1.3684210526315788e-05,9.090909090909092e-05,0.0001553012048192771,0.00013874999999999998,0.00017428571428571428,0.00021085106382978723,0.0,0.00027,1.263157894736842e-05,0.0001836842105263158,2.928571428571428e-05,5.508771929824562e-05,7.21875e-05,8.405172413793105e-05,0.000152,3.909090909090909e-05,0.00020423076923076927,9.166666666666665e-05,0.0,0.0001306122448979592,0.00035999999999999997,0.00016275862068965515,0.00013,0.0,8.623655913978493e-05,0.00020124999999999999,0.0,0.0,8.083333333333334e-05,0.00016230769230769228,3.6e-05,0.000651505376344086,0.00010685185185185185,0.0,8.888888888888889e-05,0.00018999999999999998,0.0,0.00022500000000000002,6.571428571428571e-05,7.999999999999999e-05,0.0,3.637096774193548e-05,8.75e-05,0.0007458823529411764,0.00010299999999999998
8400,0.00014346666666666667,0.0005040740740740741,0.028992500000000004,6.199999999999999e-05,0.0003525316455696202,0.00015571428571428572,0.00017983870967741932,0.005898815789473684,0.00029,0.0050550000000000005,0.04265407407407407,0.0007457142857142856,0.00012727272727272728,0.003930606060606061,8.011764705882355e-05,5.916666666666667e-05,0.0004695238095238095,3.0886075949367084e-05,0.0013167857142857141,0.0029952,0.002265076923076923,2.1607142857142858e-05,0.012729333333333336,0.0023483333333333338,0.012284761904761904,0.00023,0.003605322580645161,0.0003752083333333333,0.0007492941176470588,0.023757741935483866,0.008023866666666667,0.011682307692307695,6.153846153846153e-06,2.170731707317073e-05,7.888888888888888e-05,0.00020232142857142858,1.6184210526315788e-05,3.454545454545454e-05,1.4457831325301203e-05,5.125e-05,0.00013142857142857143,6.191489361702129e-05,0.0,0.00013800000000000002,0.0,0.0001088421052631579,1.4285714285714284e-05,3.0087719298245612e-05,3.71875e-05,4.267241379310345e-05,0.00020400000000000003,5.545454545454545e-05,0.00016238461538461537,4.7499999999999996e-05,0.0,0.00011306122448979591,0.000145,4.517241379310345e-05,7.727272727272727e-05,7.5e-05,7.720430107526882e-05,0.00023749999999999997,0.0,0.0,3.9166666666666665e-05,0.00010061538461538461,0.0,0.0004897849462365591,9.037037037037038e-05,0.0,7.000000000000001e-05,9e-05,0.0,0.00012499999999999998,3.714285714285714e-05,4.74025974025974e-05,0.0,3.314516129032258e-05,0.00010625,0.0005052941176470588,4.8e-05
8500,5.12e-05,0.00032333333333333335,0.039335833333333334,4.107692307692307e-05,0.0004337974683544303,0.00023428571428571427,0.00010064516129032257,0.009180526315789476,0.0005935443037974683,0.00494,0.05401518518518519,0.0009959183673469386,0.00014757575757575755,0.004511212121212121,9.776470588235294e-05,3.458333333333333e-05,0.0004185714285714285,1.4810126582278482e-05,0.001865,0.0035681333333333334,0.001606923076923077,3.4642857142857144e-05,0.011958933333333335,0.002983333333333333,0.014635079365079361,0.000176,0.004004193548387097,0.000435625,0.00043776470588235305,0.02964193548387097,0.0083672,0.018903076923076925,1.173076923076923e-05,2.4634146341463417e-05,0.00016944444444444445,0.00043,3.0526315789473684e-05,4.818181818181818e-05,6.566265060240964e-05,0.000134375,0.00017428571428571428,0.00014851063829787235,0.0,0.00020400000000000003,1.8421052631578947e-05,0.00013378947368421052,3.785714285714286e-05,6.429824561403509e-05,0.00010125,8.448275862068966e-05,0.000208,5.454545454545455e-05,0.00020999999999999998,9.666666666666667e-05,0.0,0.00016020408163265306,0.00030500000000000004,0.00012310344827586207,0.00011636363636363636,9.75e-05,6.096774193548387e-05,0.00014375,0.0,0.0,4.611111111111111e-05,7.584615384615385e-05,0.0,0.0004221505376344087,0.00010148148148148149,0.0,0.00012444444444444444,9.499999999999999e-05,0.0,4.6666666666666665e-05,0.0002971428571428571,5.7272727272727274e-05,0.0,3.9435483870967746e-05,6.875e-05,0.0005086554621848739,0.000108
8600,2.9733333333333336e-05,0.00039185185185185183,0.03128666666666667,2.784615384615384e-05,0.0005455696202531647,0.00030285714285714285,0.0001120967741935484,0.007617894736842106,0.0004502531645569621,0.003139375,0.03986962962962963,0.0006618367346938775,0.00017272727272727275,0.0032463636363636366,6.411764705882352e-05,1.5416666666666668e-05,0.00045833333333333343,2.0379746835443036e-05,0.0014178571428571426,0.0021028,0.0021095384615384617,3.428571428571429e-05,0.010225866666666666,0.002158,0.016800158730158735,0.00016,0.003935,0.00031958333333333334,0.0007342352941176471,0.02572854838709677,0.007589066666666666,0.014846538461538463,1.5192307692307693e-05,1.2804878048780487e-05,0.00014000000000000001,0.0003833928571428572,8.552631578947368e-05,7.90909090909091e-05,0.00016638554216867472,0.000158125,0.00037428571428571426,0.00010797872340425531,0.0,0.00032399999999999996,1.2105263157894737e-05,0.00018947368421052635,5.257142857142857e-05,0.00010052631578947369,0.00016593750000000002,0.0001293965517241379,0.000314,9.272727272727274e-05,0.00029299999999999997,8.166666666666667e-05,0.0,0.00018244897959183672,0.000185,0.00013344827586206896,0.00022818181818181818,0.0003025,0.00011956989247311828,0.00031625,4.5e-05,0.0,8.305555555555556e-05,0.00014000000000000001,7.333333333333333e-05,0.000556989247311828,0.00019518518518518518,0.0,0.00011555555555555554,0.00014333333333333334,0.0,0.00031666666666666665,0.0004457142857142857,8.311688311688312e-05,0.0,6.419354838709679e-05,0.000175,0.000706638655462185,0.00014200000000000004
8700,4.9733333333333334e-05,0.0002566666666666667,0.040196666666666665,4.1692307692307695e-05,0.0007520253164556962,0.0003271428571428571,0.00025209677419354835,0.010287631578947368,0.00034518987341772153,0.0034681250000000003,0.04732864197530864,0.0009928571428571428,6.96969696969697e-05,0.005450757575757576,7.776470588235295e-05,3.9166666666666665e-05,0.0006085714285714286,1.7721518987341775e-05,0.000704642857142857,0.002879333333333333,0.0017183076923076924,2.2857142857142855e-05,0.015117066666666666,0.0039443333333333335,0.028495873015873013,0.000134,0.004291290322580645,0.00021270833333333333,0.0003232941176470588,0.03074758064516129,0.009437866666666668,0.01651153846153846,1.1153846153846154e-05,1.7073170731707315e-06,0.00016611111111111113,0.00038107142857142853,5.86842105263158e-05,7.454545454545454e-05,0.00015132530120481926,0.0001725,0.0003385714285714286,0.00025393617021276594,0.0,0.00039299999999999996,3.473684210526316e-05,0.00032410526315789477,3.671428571428572e-05,8.675438596491228e-05,0.00019999999999999998,0.00010422413793103448,0.000154,7.363636363636363e-05,0.0003493076923076923,0.000125,0.0,0.00016081632653061221,0.000545,0.00014310344827586207,0.00013,0.0,0.00013559139784946234,0.00016125,0.0,0.0,3.8333333333333334e-05,0.00013861538461538463,3.666666666666666e-05,0.0006195698924731181,0.00011851851851851852,0.0,0.0002722222222222222,9.666666666666667e-05,0.0,0.00036,0.0003171428571428571,0.00013155844155844155,0.0,9.790322580645161e-05,0.00010625,0.0010733613445378153,0.00023700000000000001
