Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
366000,0.0001745333333333333,2.7407407407407408e-05,8.583333333333334e-05,0.00011184615384615383,3.8227848101265816e-05,3.142857142857143e-05,8.225806451612904e-06,0.0002623684210526316,0.00020772151898734178,3.875e-05,7.54320987654321e-05,0.003184081632653061,1.1515151515151515e-05,0.00013545454545454546,0.0003128235294117647,0.0,0.0002869047619047619,6.354430379746836e-05,0.0,0.00019613333333333338,5.4000000000000005e-05,3.2142857142857143e-06,8.546666666666667e-05,0.000159,5.174603174603174e-05,0.0,5.064516129032258e-05,2.2916666666666667e-05,4.4352941176470586e-05,5.6290322580645164e-05,6.373333333333334e-05,1.3461538461538462e-05,8.134615384615385e-05,0.00043207317073170736,8.055555555555556e-05,0.00020982142857142854,0.0013053947368421052,0.01748090909090909,0.00016253012048192772,0.000776875,0.00732,0.002232446808510638,0.0001475,0.00058,0.0012747368421052632,0.01787905263157895,0.021006428571428568,0.007307894736842105,0.07329906249999998,0.002170948275862069,0.000688,0.016928181818181818,0.0012317692307692307,0.0024283333333333336,0.001049,0.0005640816326530611,0.0006,0.0023262068965517243,0.006508181818181818,0.0,0.0017670967741935486,0.0025787500000000003,0.037,0.016934285714285714,0.0004119444444444445,0.002579384615384615,0.006643333333333333,0.0010570967741935482,0.0006133333333333332,0.007665855855855857,0.0021566666666666665,0.00016,0.00272,4.9999999999999996e-05,0.0014542857142857142,0.027715714285714288,0.0019435714285714286,0.0010854032258064516,0.000155,0.0010997478991596637,0.0023710000000000003
367000,0.0001796,4.3333333333333334e-05,0.00011916666666666667,0.0001183076923076923,3.1645569620253167e-05,3.142857142857143e-05,1.0161290322580646e-05,0.0002493421052631579,0.00020392405063291138,4.3125e-05,5.950617283950617e-05,0.003706530612244898,0.0,0.00015954545454545456,0.00028,0.0,0.00025249999999999996,5.620253164556961e-05,0.0,0.00023626666666666662,8.953846153846155e-05,4.2857142857142855e-06,9e-05,0.000196,4.952380952380953e-05,0.0,5.129032258064516e-05,1.625e-05,3.211764705882353e-05,7.774193548387096e-05,7.360000000000001e-05,6.153846153846154e-06,9.346153846153848e-05,0.0004260975609756097,8.777777777777778e-05,0.0002060714285714286,0.0013078947368421053,0.022675454545454547,0.00022903614457831325,0.000643125,0.011355714285714285,0.0023118085106382984,0.00017375,0.00038700000000000003,0.0011036842105263157,0.017785684210526315,0.01932785714285714,0.00795657894736842,0.08383093750000001,0.002307672413793103,0.00044,0.020653636363636364,0.0013136923076923076,0.001974166666666667,0.0012000000000000001,0.0005224489795918367,0.0006749999999999999,0.0027265517241379304,0.004927272727272727,0.0,0.0013076344086021506,0.002075,0.03396333333333333,0.019265714285714285,0.0005180555555555556,0.0028575384615384613,0.005628666666666667,0.0011829032258064516,0.0006112037037037036,0.005755585585585586,0.0020800000000000003,0.000615,0.0024766666666666665,0.0,0.0011457142857142857,0.027819090909090908,0.0015978571428571428,0.001214112903225807,0.0001225,0.0012576470588235294,0.002197
368000,0.00016653333333333336,2.333333333333334e-05,9.416666666666666e-05,0.00013184615384615383,3.4050632911392404e-05,3.857142857142857e-05,1.4516129032258066e-06,0.00036710526315789473,0.00024594936708860764,0.0,6.962962962962962e-05,0.0038326530612244896,8.484848484848485e-06,0.00013696969696969696,0.00030294117647058824,0.0,0.00026976190476190475,5.59493670886076e-05,0.0,0.00022573333333333334,7.076923076923076e-05,3.5714285714285718e-06,9.293333333333333e-05,0.00014299999999999998,7.88888888888889e-05,0.0,5.241935483870967e-05,2.2916666666666667e-05,3.117647058823529e-05,7.338709677419355e-05,8.986666666666666e-05,1.3461538461538462e-05,0.00010596153846153844,0.0004228048780487805,0.00010666666666666667,0.00016303571428571428,0.001433421052631579,0.02641272727272727,0.0002332530120481928,0.0008225000000000001,0.01246,0.0022580851063829783,0.00017624999999999997,0.000645,0.0010605263157894736,0.019073368421052634,0.02252442857142857,0.008005964912280701,0.0953284375,0.002130258620689655,0.000586,0.019775454545454544,0.0011734615384615384,0.002280833333333333,0.0012439999999999999,0.0005261224489795919,0.00067,0.002357241379310345,0.005825454545454545,0.0,0.0013836559139784946,0.00220125,0.04202166666666667,0.021698571428571428,0.0004983333333333334,0.0027307692307692306,0.006686666666666666,0.0009505376344086023,0.0007184259259259259,0.008003153153153152,0.0019766666666666665,0.00023833333333333334,0.00247,0.0,0.0011414285714285714,0.030585714285714282,0.0016235714285714286,0.001095483870967742,0.00012,0.0012321008403361343,0.002309
369000,0.00020186666666666668,2.3703703703703707e-05,0.00014083333333333333,0.00016861538461538462,4.949367088607595e-05,2.7142857142857144e-05,0.0,0.00033578947368421053,0.00028594936708860764,5e-05,7.358024691358025e-05,0.0030771428571428573,9.999999999999999e-06,0.00018303030303030304,0.0003907058823529411,0.0,0.0004410714285714286,6.658227848101266e-05,0.0,0.00025079999999999997,9.369230769230769e-05,4.464285714285715e-06,8.2e-05,0.00019300000000000003,7.11111111111111e-05,0.0,5.661290322580645e-05,4.25e-05,4.847058823529412e-05,8.56451612903226e-05,9.186666666666667e-05,1.5000000000000002e-05,0.00010096153846153847,0.000531219512195122,9.055555555555556e-05,0.00021160714285714286,0.0014222368421052635,0.02475818181818182,0.00021530120481927712,0.000839375,0.009415714285714288,0.0026363829787234045,0.00023750000000000003,0.00054,0.0013457894736842106,0.020963578947368423,0.026289857142857143,0.008726929824561403,0.049784062500000004,0.0024999137931034487,0.000616,0.018807272727272725,0.0016161538461538462,0.0026891666666666665,0.001359,0.0006622448979591837,0.000645,0.003110344827586207,0.0065018181818181815,0.0,0.0017135483870967742,0.00341,0.04037333333333333,0.023622857142857143,0.0005591666666666667,0.002682461538461538,0.007839333333333334,0.0012413978494623655,0.0007013888888888889,0.009338018018018018,0.002362222222222222,0.00010833333333333333,0.00307,4.8333333333333334e-05,0.0011,0.039160519480519476,0.0020285714285714286,0.0013143548387096777,0.0001575,0.001430924369747899,0.002282
370000,0.000216,2.4444444444444445e-05,0.0001566666666666667,0.00015846153846153847,4.772151898734177e-05,4.2857142857142856e-05,9.193548387096773e-06,0.0003823684210526316,0.00031784810126582285,4.875e-05,7.135802469135802e-05,0.0035973469387755104,9.696969696969698e-06,0.00016939393939393937,0.00031458823529411766,0.0,0.000393452380952381,7.848101265822784e-05,0.0,0.0002830666666666667,0.00010307692307692309,4.642857142857142e-06,0.00010253333333333334,0.00020866666666666665,6.936507936507938e-05,0.0,4.258064516129032e-05,4.333333333333334e-05,6.964705882352941e-05,8.790322580645162e-05,9.253333333333334e-05,1.6923076923076924e-05,0.0001175,0.0006458536585365854,0.00010888888888888889,0.00022625000000000002,0.0018163157894736841,0.027088181818181824,0.00028710843373493973,0.001000625,0.010624285714285715,0.003306063829787234,0.00034875,0.000756,0.0017031578947368422,0.022310105263157895,0.023640714285714286,0.009633947368421053,0.0873190625,0.0028536206896551727,0.000776,0.017509090909090905,0.0014564615384615384,0.00261,0.0019089999999999999,0.0006287755102040816,0.00073,0.002732758620689655,0.005525454545454545,0.0,0.002285483870967742,0.0033437500000000004,0.04574166666666666,0.03138285714285714,0.00039250000000000005,0.0031656923076923077,0.008236666666666666,0.00170505376344086,0.0006323148148148148,0.008567027027027028,0.0021855555555555556,0.00062,0.004299999999999999,0.00014666666666666666,0.0011357142857142857,0.03366194805194805,0.001717142857142857,0.0013754032258064517,0.0041912500000000005,0.0021789075630252097,0.003108
371000,0.00022506666666666664,1.8148148148148147e-05,0.00018749999999999998,0.00016246153846153846,3.924050632911393e-05,4.142857142857143e-05,1.6129032258064516e-06,0.0004072368421052632,0.00028493670886075954,4.125e-05,4.987654320987654e-05,0.004127755102040816,1.4545454545454546e-05,0.00018318181818181817,0.00035329411764705885,0.0,0.0004219047619047619,5.7468354430379745e-05,0.0,0.00026106666666666665,7.015384615384615e-05,4.107142857142857e-06,8.333333333333334e-05,0.0002133333333333333,7.746031746031745e-05,0.0,4.887096774193548e-05,3.541666666666666e-05,6.176470588235294e-05,6.82258064516129e-05,0.00010653333333333334,6.153846153846154e-06,0.00012615384615384615,0.0005148780487804879,0.00011555555555555554,0.00022410714285714286,0.0015002631578947367,0.02472363636363636,0.00026457831325301203,0.0008137499999999999,0.01048142857142857,0.002514574468085106,0.000175,0.00044799999999999994,0.00156,0.021117578947368418,0.02232842857142857,0.010002543859649122,0.0905284375,0.0024078448275862067,0.000722,0.014857272727272726,0.0015278461538461537,0.00271,0.001292,0.0006095918367346939,0.000455,0.0029179310344827586,0.006022727272727273,0.0,0.0020710752688172045,0.0033362500000000002,0.04237,0.023395714285714287,0.00058,0.0030987692307692305,0.009533999999999999,0.0016065591397849464,0.0006919444444444444,0.00972117117117117,0.002203333333333333,0.000165,0.0035700000000000003,0.0,0.0010685714285714285,0.037573896103896096,0.0019264285714285716,0.0013708870967741934,0.000145,0.0017760504201680674,0.002798
372000,0.00021199999999999998,2.0370370370370372e-05,0.00011750000000000002,0.00016184615384615388,4.189873417721519e-05,3.857142857142857e-05,6.290322580645161e-06,0.0003231578947368421,0.00020531645569620252,5.1875e-05,5.790123456790123e-05,0.0031059183673469394,1.2424242424242424e-05,0.0001418181818181818,0.0002976470588235294,0.0,0.00029333333333333327,6.860759493670887e-05,0.0,0.00018013333333333334,4.476923076923077e-05,3.2142857142857143e-06,6.466666666666666e-05,0.00015933333333333335,5.222222222222222e-05,0.0,3.1290322580645166e-05,1.6458333333333335e-05,4.011764705882353e-05,6.774193548387096e-05,9.453333333333333e-05,5.769230769230769e-06,6.903846153846154e-05,0.0004418292682926829,7.777777777777778e-05,0.00022892857142857139,0.0011648684210526315,0.01998,0.00018602409638554215,0.000793125,0.010867142857142856,0.0021214893617021277,0.00016,0.00041999999999999996,0.0012694736842105263,0.020828210526315793,0.021537285714285717,0.00792719298245614,0.088901875,0.002325862068965517,0.000464,0.019166363636363638,0.0013344615384615385,0.0024400000000000003,0.0013330000000000002,0.000560204081632653,0.00056,0.002986896551724138,0.005804545454545454,0.0,0.0015772043010752685,0.00222625,0.047818333333333324,0.022611428571428567,0.0003388888888888888,0.0025556923076923074,0.007704666666666666,0.0012467741935483871,0.0006354629629629629,0.009964594594594596,0.001956666666666667,0.00017833333333333332,0.0030533333333333337,0.0,0.0008357142857142858,0.03248896103896103,0.00154,0.0013361290322580644,0.0001525,0.0015530252100840337,0.0021680000000000002
373000,0.00019866666666666668,3.592592592592593e-05,9.833333333333334e-05,0.00013123076923076923,3.784810126582279e-05,3.4285714285714284e-05,5.161290322580646e-06,0.000335,0.0002092405063291139,4.3125e-05,7.197530864197531e-05,0.003049591836734694,8.181818181818181e-06,0.00014636363636363634,0.0003487058823529412,0.0,0.0003536904761904762,6.075949367088607e-05,0.0,0.0002981333333333334,6.43076923076923e-05,4.642857142857142e-06,6.426666666666668e-05,0.00020300000000000003,5.3333333333333326e-05,0.0,3.112903225806451e-05,3.4166666666666666e-05,2.5411764705882355e-05,8.14516129032258e-05,9.88e-05,5.384615384615384e-06,9.365384615384616e-05,0.0005263414634146341,8.722222222222222e-05,0.00032821428571428574,0.0009660526315789474,0.020822727272727274,0.00014228915662650604,0.0009262499999999999,0.008024285714285715,0.002666595744680851,0.0002925,0.000499,0.00136,0.017474736842105265,0.020507,0.00824859649122807,0.08119499999999999,0.002435258620689656,0.0008700000000000001,0.013567272727272726,0.0014052307692307693,0.0023825,0.001611,0.0006724489795918368,0.0006000000000000001,0.003346896551724138,0.005472727272727272,0.0,0.001916236559139785,0.0028174999999999997,0.031514999999999994,0.016025714285714285,0.0004361111111111111,0.003327230769230769,0.0073939999999999995,0.001192795698924731,0.0007538888888888891,0.009125135135135135,0.002101111111111111,0.00018,0.004973333333333334,0.0,0.0009671428571428572,0.02692675324675324,0.0016935714285714286,0.0014416129032258065,0.0001175,0.001364705882352941,0.0030859999999999998
374000,0.00015160000000000003,1.3333333333333335e-05,9.583333333333334e-05,0.000108,2.79746835443038e-05,0.0,0.0,0.00025907894736842106,0.0001791139240506329,0.0,4.3580246913580246e-05,0.0022275510204081634,8.484848484848485e-06,0.00012060606060606063,0.0002316470588235294,0.0,0.00028202380952380954,4.265822784810127e-05,0.0,0.0002485333333333333,4.2153846153846156e-05,3.928571428571429e-06,6.146666666666667e-05,0.00013,4.6984126984126986e-05,0.0,4.322580645161291e-05,1.9999999999999998e-05,2.2000000000000003e-05,6.193548387096774e-05,7.88e-05,5.384615384615384e-06,7.346153846153847e-05,0.0004039024390243903,7.500000000000001e-05,0.00017267857142857146,0.0007760526315789474,0.018755454545454547,0.00017325301204819277,0.0008575,0.008922857142857142,0.0019738297872340426,0.00015749999999999998,0.00042100000000000004,0.0012031578947368424,0.01678821052631579,0.020534571428571423,0.006664035087719298,0.094235625,0.0020244827586206895,0.000522,0.015861818181818185,0.0010972307692307692,0.0019916666666666668,0.001687,0.0005710204081632653,0.00048499999999999997,0.0024972413793103447,0.006171818181818182,0.0,0.00143,0.002485,0.04283333333333333,0.019794285714285716,0.0003444444444444444,0.002489538461538461,0.007598,0.001074193548387097,0.0006266666666666665,0.007435585585585585,0.0021955555555555556,0.0001733333333333333,0.0032300000000000002,4.9999999999999996e-05,0.0008514285714285714,0.033331038961038964,0.0018592857142857141,0.0011925806451612904,0.0001025,0.001557142857142857,0.0020020000000000003
375000,0.0001968,3.9259259259259255e-05,0.00015333333333333334,0.00014646153846153848,3.3037974683544306e-05,3.714285714285714e-05,1e-05,0.00026513157894736845,0.0002348101265822785,4.625e-05,6.358024691358025e-05,0.0033567346938775506,1.0606060606060606e-05,0.00014166666666666668,0.00031411764705882356,0.0,0.00033797619047619046,7.79746835443038e-05,0.0,0.0002228,3.2461538461538466e-05,5.7142857142857145e-06,7.32e-05,0.00019233333333333334,6.587301587301587e-05,0.0,3.338709677419355e-05,3.1041666666666665e-05,5.129411764705882e-05,6.596774193548388e-05,7.8e-05,2.4999999999999998e-05,0.00010884615384615384,0.0003848780487804878,0.00010388888888888888,0.00016928571428571427,0.0014476315789473686,0.022271818181818184,0.00024253012048192774,0.000923125,0.00883,0.0019925531914893615,0.00017875,0.0006209999999999999,0.0011447368421052633,0.019256105263157897,0.020599428571428578,0.006814210526315791,0.0883828125,0.0021356034482758624,0.000676,0.014119999999999999,0.0011162307692307693,0.0018758333333333333,0.0014979999999999998,0.0005348979591836735,0.00058,0.002385862068965517,0.005028181818181818,0.0,0.0016694623655913977,0.002335,0.049600000000000005,0.02516,0.00039750000000000007,0.002430307692307692,0.007454,0.001288494623655914,0.0005401851851851852,0.008420900900900901,0.002192222222222222,0.000215,0.00291,4.6666666666666665e-05,0.0008399999999999999,0.03213233766233766,0.0018935714285714285,0.0011846774193548385,0.00010875,0.0016568907563025209,0.001972
376000,0.00019306666666666665,1.740740740740741e-05,0.00011999999999999999,0.00015215384615384613,3.924050632911392e-05,3e-05,6.935483870967742e-06,0.0003194736842105263,0.00024101265822784812,0.0,4.074074074074074e-05,0.003161428571428571,9.696969696969698e-06,0.0001293939393939394,0.00033411764705882355,0.0,0.0003538095238095238,6.227848101265823e-05,0.0,0.00025813333333333334,8.369230769230769e-05,4.9999999999999996e-06,6.426666666666667e-05,0.00019633333333333335,7.61904761904762e-05,0.0,5.451612903225807e-05,1.9375e-05,3.094117647058824e-05,8.629032258064515e-05,7.6e-05,1.7307692307692306e-05,8.826923076923077e-05,0.00044670731707317074,8.722222222222222e-05,0.00017267857142857143,0.001554736842105263,0.021787272727272725,0.00024180722891566265,0.0009131250000000001,0.010464285714285714,0.002162659574468085,0.00018,0.00053,0.0011368421052631579,0.018543052631578946,0.022008714285714288,0.007056315789473683,0.088268125,0.002188189655172414,0.000786,0.016374545454545458,0.0013330769230769232,0.0023691666666666666,0.001451,0.0006118367346938775,0.00068,0.0025937931034482756,0.006090909090909091,0.0,0.0018864516129032261,0.00262,0.049043333333333335,0.02234142857142857,0.00040333333333333334,0.0028172307692307694,0.008326666666666668,0.0012404301075268815,0.0006786111111111111,0.008794684684684684,0.002271111111111111,0.00025666666666666665,0.0031033333333333334,6.5e-05,0.0010299999999999999,0.034224025974025976,0.001969285714285714,0.00115491935483871,0.00012125,0.0018190756302521006,0.001813
377000,0.00018733333333333332,1.592592592592593e-05,0.00010916666666666666,0.00011707692307692307,2.6835443037974684e-05,3e-05,1.4354838709677418e-05,0.00028355263157894736,0.00020670886075949368,0.0,4.45679012345679e-05,0.002565918367346939,0.0,0.00011484848484848484,0.00024305882352941178,0.0,0.00027476190476190477,5.696202531645568e-05,0.0,0.00020373333333333334,4.846153846153846e-05,3.75e-06,5.2e-05,0.00015266666666666667,4.746031746031746e-05,0.0,3.8709677419354835e-05,1.7708333333333335e-05,4.0705882352941184e-05,6e-05,6.826666666666665e-05,1.9999999999999998e-05,8.576923076923078e-05,0.0003728048780487805,7.777777777777778e-05,0.00018107142857142858,0.0014396052631578948,0.016097272727272727,0.0002332530120481928,0.0008750000000000001,0.007061428571428572,0.001958936170212766,0.0001475,0.0005459999999999999,0.001061578947368421,0.017856105263157895,0.01960428571428572,0.005935175438596492,0.0789109375,0.002016896551724138,0.0006020000000000001,0.01776909090909091,0.001023,0.0024641666666666666,0.0012439999999999999,0.0005277551020408163,0.0006050000000000001,0.002437586206896552,0.0063054545454545455,0.0,0.001485161290322581,0.0027725,0.054075000000000005,0.020944285714285714,0.0004030555555555556,0.002765846153846154,0.007143333333333333,0.0011686021505376344,0.0005905555555555555,0.006411621621621621,0.002213333333333333,0.00069,0.0030000000000000005,0.0004083333333333333,0.00108,0.03192168831168831,0.0020671428571428572,0.0011656451612903228,0.00535875,0.001999747899159664,0.00206
