Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
92000,0.0012497333333333332,0.00033185185185185184,0.0008333333333333334,0.0008772307692307694,4.949367088607594e-05,2.4285714285714288e-05,0.00038629032258064515,0.0006463157894736842,0.0007755696202531646,1e-05,0.00024407407407407407,6.53061224489796e-05,5.242424242424243e-05,0.00011060606060606061,0.0004654117647058823,0.00011374999999999999,0.0008373809523809524,0.00038151898734177216,4.357142857142857e-05,0.0004909333333333333,0.00024107692307692307,7.017857142857142e-05,4e-05,0.00033899999999999995,2.4285714285714288e-05,0.0,0.00027677419354838715,0.007353958333333333,0.00047635294117647056,0.0002304838709677419,9.333333333333334e-06,5.8076923076923076e-05,0.0006423076923076922,0.0029474390243902433,0.00039499999999999995,0.004053214285714286,0.003431578947368421,0.021206363636363638,0.0020787951807228915,0.00053125,0.0051057142857142855,0.03591074468085108,0.0014837500000000003,0.0008449999999999999,0.030858947368421055,0.006657999999999999,0.056558142857142855,0.022993245614035086,0.003638125,0.007680517241379311,0.005506,0.0014136363636363634,0.001201846153846154,0.004385833333333333,0.009593,0.003259183673469388,0.0008049999999999999,0.009003103448275861,0.002292727272727273,0.0,0.012683870967741935,0.01454,0.0015300000000000001,0.0007628571428571429,0.0011025,0.0063927692307692305,0.011188,0.005386451612903226,0.0006635185185185186,0.016163513513513514,0.007912222222222223,0.0008633333333333332,0.011623333333333333,0.0010966666666666666,0.0009699999999999998,0.00808103896103896,0.0024664285714285712,0.006815887096774193,6.875e-05,0.0009445378151260504,0.005796
93000,0.0030145333333333334,0.00038740740740740744,0.0006233333333333334,0.0012079999999999999,5.873417721518986e-05,2.4285714285714288e-05,0.00021161290322580645,0.0007456578947368421,0.0008718987341772153,0.0,7.358024691358025e-05,8.102040816326529e-05,8.515151515151515e-05,8.727272727272728e-05,0.0003955294117647059,0.00014583333333333335,0.0011130952380952381,0.00031253164556962023,5.1071428571428576e-05,0.0016173333333333333,0.00032415384615384614,8.964285714285715e-05,2.0666666666666666e-05,0.0002843333333333334,1.0158730158730158e-05,0.0,0.00033306451612903225,0.010287291666666669,0.00028070588235294116,0.00010758064516129031,9.333333333333333e-06,9.076923076923078e-05,0.0006607692307692308,0.0021078048780487804,0.0005483333333333334,0.006918392857142857,0.0029052631578947367,0.011737272727272728,0.0023466265060240964,0.001085625,0.006015714285714286,0.04648617021276596,0.00126625,0.0018379999999999998,0.030720000000000004,0.006756842105263158,0.05455814285714286,0.024321403508771933,0.0045440624999999995,0.009411293103448275,0.006184,0.0031245454545454545,0.001165846153846154,0.004999999999999999,0.00629,0.004655918367346939,0.0026999999999999997,0.0065265517241379295,0.0028990909090909093,0.0004875,0.013958924731182794,0.02189375,0.0031599999999999996,0.0,0.001957777777777778,0.007940000000000001,0.015426666666666667,0.006537741935483869,0.0011195370370370372,0.017593333333333332,0.018756666666666668,0.0012216666666666667,0.020206666666666668,0.0006,0.0012728571428571429,0.01165090909090909,0.004769285714285715,0.007372177419354839,6.5e-05,0.001157731092436975,0.005801
94000,0.0012878666666666667,0.00033222222222222225,0.000335,0.0008789230769230769,7.49367088607595e-05,3.571428571428572e-05,0.0002738709677419355,0.000556578947368421,0.0007188607594936707,0.0,4.222222222222223e-05,4.816326530612245e-05,4.484848484848485e-05,8.196969696969696e-05,0.000519764705882353,0.00013041666666666667,0.000758452380952381,0.0003310126582278481,5.5e-05,0.0009569333333333336,0.0001246153846153846,0.00010857142857142858,1.6266666666666665e-05,0.00033299999999999996,1.4920634920634918e-05,0.0,0.00014225806451612904,0.008792916666666666,0.0004521176470588235,0.00011419354838709677,6.133333333333334e-06,3.307692307692308e-05,0.0004244230769230769,0.0015792682926829265,0.00019277777777777777,0.003227321428571429,0.003552236842105262,0.005247272727272726,0.0015778313253012048,0.000354375,0.004944285714285714,0.026456276595744673,0.00100125,0.0005250000000000001,0.02718052631578947,0.005856842105263158,0.03499042857142857,0.011023596491228069,0.0025015625,0.006036120689655172,0.002368,0.0012181818181818181,0.0006762307692307691,0.00162,0.004711,0.0018685714285714286,0.00034,0.004095172413793103,0.0010172727272727271,0.0,0.006313010752688172,0.0217875,0.0010749999999999998,0.0,0.0009950000000000002,0.003772,0.006035999999999999,0.004428817204301075,0.0004902777777777778,0.012418738738738742,0.007608888888888889,0.0010283333333333334,0.008223333333333332,0.00030333333333333335,0.00047857142857142857,0.005784935064935065,0.00293,0.005032983870967741,0.0,0.0006139495798319328,0.004088
95000,0.0021468000000000004,0.00040370370370370375,0.0004658333333333333,0.0007684615384615385,8.177215189873417e-05,1.9999999999999998e-05,0.0002390322580645161,0.000876842105263158,0.0013050632911392403,0.0,0.00015790123456790124,5.1836734693877557e-05,0.0001081818181818182,8.454545454545455e-05,0.0003635294117647059,0.00011291666666666666,0.0009482142857142857,0.0002648101265822785,6.892857142857143e-05,0.0006550666666666667,0.00018,7.446428571428571e-05,2e-05,0.00037833333333333333,2.1746031746031746e-05,0.0,0.00024548387096774195,0.008634166666666667,0.00045200000000000004,0.00018225806451612901,3.173333333333334e-05,8.884615384615384e-05,0.0005411538461538462,0.002101219512195122,0.00041611111111111113,0.005048035714285714,0.00445421052631579,0.01406909090909091,0.0025769879518072287,0.000634375,0.003928571428571429,0.03932191489361702,0.0014937499999999999,0.001201,0.030725789473684206,0.007436736842105264,0.044607999999999995,0.015422719298245614,0.0014396875,0.00791051724137931,0.0044020000000000005,0.002471818181818182,0.0011336153846153846,0.005334166666666667,0.008132,0.0038581632653061225,0.00084,0.0063531034482758614,0.0015109090909090912,0.0002725,0.014574946236559139,0.01873625,0.0013366666666666666,0.0,0.0018008333333333333,0.005846615384615385,0.006449333333333333,0.005641397849462365,0.0007783333333333332,0.012866396396396395,0.013154444444444446,0.00079,0.010323333333333334,0.001386666666666667,0.00017142857142857145,0.008587532467532466,0.004755,0.005488225806451612,0.0,0.0008743697478991597,0.005774
96000,0.0015605333333333334,0.00028074074074074074,0.000405,0.0007124615384615384,6.075949367088607e-05,3.4285714285714284e-05,0.000537741935483871,0.0010526315789473684,0.0012083544303797468,0.0,0.00011679012345679012,6.081632653061224e-05,6.909090909090908e-05,9.787878787878787e-05,0.00044929411764705885,0.0001025,0.0006428571428571429,0.000250126582278481,4.714285714285714e-05,0.000482,0.00015999999999999999,5.285714285714286e-05,2.5866666666666664e-05,0.00020733333333333332,2.619047619047619e-05,0.0,0.00018967741935483872,0.007870208333333335,0.00035988235294117646,0.0001264516129032258,9.466666666666665e-06,3.1923076923076916e-05,0.0005263461538461539,0.002123658536585366,0.00029888888888888885,0.004271607142857143,0.002790657894736842,0.008941818181818183,0.0016607228915662654,0.000430625,0.0024685714285714285,0.02735978723404255,0.000885,0.000552,0.024186842105263156,0.005510210526315789,0.044481428571428575,0.014767719298245614,0.0061075,0.00723396551724138,0.003808,0.001958181818181818,0.0007159230769230769,0.0020875,0.00554,0.0023040816326530614,0.00458,0.005630689655172413,0.0018927272727272725,0.0,0.007225591397849463,0.01853375,0.0014116666666666668,0.0,0.0010774999999999997,0.004040769230769231,0.004859333333333334,0.0050451612903225805,0.0005951851851851852,0.01568747747747748,0.010320000000000001,0.000415,0.013456666666666667,0.00078,0.00047571428571428564,0.010178311688311686,0.004373571428571429,0.004118629032258065,0.0,0.0006736134453781511,0.0039629999999999995
97000,0.001833466666666667,0.0003033333333333333,0.0010291666666666667,0.0011576923076923075,0.00014392405063291138,5e-05,0.00028709677419354844,0.0008992105263157895,0.0008150632911392407,0.0,0.00014012345679012344,7.326530612244899e-05,0.0,0.00011515151515151515,0.0005225882352941176,0.0001733333333333333,0.0008707142857142859,0.0004424050632911392,4.3214285714285716e-05,0.0003692,0.0003567692307692308,5.875e-05,2.066666666666667e-05,0.000489,2.19047619047619e-05,0.0,4.822580645161291e-05,0.008467500000000001,0.0005709411764705882,9.290322580645162e-05,3.7466666666666665e-05,6.384615384615386e-05,0.0006640384615384617,0.002354390243902439,0.00032333333333333335,0.0030726785714285713,0.0034998684210526317,0.011762727272727274,0.002312289156626506,0.00071625,0.0019685714285714285,0.03801446808510638,0.00114875,0.0008790000000000001,0.021163684210526314,0.006739052631578948,0.04993614285714285,0.017768070175438598,0.0022978125,0.008781034482758618,0.0032500000000000003,0.001958181818181818,0.0007946153846153845,0.0027008333333333333,0.0062,0.002533469387755102,0.00042,0.006297241379310345,0.001458181818181818,0.0004225,0.009382580645161289,0.02243,0.001025,0.0,0.0015027777777777776,0.004884461538461538,0.007306666666666666,0.004997096774193548,0.0005180555555555556,0.013790540540540542,0.008441111111111111,0.0005716666666666666,0.013580000000000002,0.00045499999999999995,0.0009199999999999999,0.0041829870129870125,0.002947857142857143,0.004635322580645162,0.0,0.0006628571428571429,0.0036940000000000002
98000,0.0014773333333333338,0.0004848148148148149,0.0004575,0.0007495384615384615,6.0759493670886084e-05,3e-05,0.0004893548387096775,0.0006885526315789474,0.0014274683544303797,1.1875e-05,0.00020728395061728395,9.204081632653062e-05,6.303030303030302e-05,9.287878787878787e-05,0.0004689411764705883,0.00018708333333333335,0.0009719047619047619,0.00037822784810126583,7.678571428571428e-05,0.0006973333333333332,0.00020830769230769232,5.4821428571428565e-05,2.6e-05,0.0005493333333333334,1.3174603174603175e-05,0.0,0.0001911290322580645,0.008761666666666666,0.00040258823529411763,3.209677419354839e-05,3.6933333333333334e-05,5.9230769230769225e-05,0.0006738461538461538,0.001573292682926829,0.00048777777777777773,0.004096964285714286,0.002212631578947368,0.008656363636363637,0.0011104819277108434,0.00031125,0.0028457142857142856,0.02253085106382979,0.00059125,0.000245,0.016401578947368423,0.0036816842105263157,0.03957628571428572,0.0132940350877193,0.0018718749999999998,0.005133534482758621,0.0019460000000000002,0.0011227272727272726,0.0006481538461538462,0.002085833333333333,0.0034729999999999995,0.001992857142857143,0.00039,0.004214137931034483,0.001209090909090909,0.0,0.00510505376344086,0.01069375,0.0005916666666666667,0.0,0.0007566666666666667,0.0023215384615384617,0.0032379999999999996,0.0031626881720430104,0.0004253703703703704,0.007862072072072073,0.005377777777777778,0.0,0.005166666666666667,0.00020333333333333333,0.0004042857142857143,0.004711298701298701,0.001357142857142857,0.0031586290322580643,0.0,0.0003394957983193278,0.0028200000000000005
99000,0.0017527999999999999,0.0007903703703703704,0.0009825,0.0011176923076923076,0.0001160759493670886,1.9999999999999998e-05,0.00018193548387096772,0.0013585526315789476,0.002211265822784811,0.0,0.00016012345679012344,5.3265306122448976e-05,5.545454545454546e-05,0.00011196969696969697,0.0004884705882352942,0.00017333333333333336,0.001376547619047619,0.0005758227848101265,6.178571428571428e-05,0.0008059999999999999,0.000158,0.00011357142857142858,2.0799999999999997e-05,0.00038066666666666663,2.3492063492063496e-05,0.0,0.00016596774193548388,0.008204999999999999,0.0003752941176470588,0.00022080645161290323,6.666666666666667e-06,5.192307692307693e-05,0.0005234615384615385,0.0023564634146341465,0.00033944444444444446,0.006979464285714286,0.004142105263157894,0.01067818181818182,0.0018644578313253013,0.00062375,0.003861428571428571,0.0409336170212766,0.0016325,0.000945,0.029418421052631576,0.008605263157894736,0.05875728571428571,0.016587456140350877,0.007235625,0.010940517241379311,0.0047079999999999995,0.0027300000000000002,0.0015837692307692308,0.003201666666666667,0.0068260000000000005,0.0036667346938775514,0.00158,0.007541034482758621,0.00328,0.0,0.00975731182795699,0.0255175,0.002728333333333333,0.0016157142857142859,0.0021491666666666664,0.006770307692307693,0.012759999999999999,0.006529032258064516,0.0009470370370370371,0.015404864864864866,0.01277,0.0003066666666666667,0.026629999999999997,0.0007116666666666668,0.0004842857142857143,0.013747272727272731,0.0059978571428571424,0.008200806451612901,5.875e-05,0.000994957983193277,0.006059
100000,0.0019309333333333333,0.0006462962962962963,0.00038083333333333334,0.001123076923076923,4.367088607594937e-05,0.0,0.00034112903225806446,0.0008278947368421053,0.0011973417721518988,0.0,0.00020419753086419753,5.326530612244899e-05,6.787878787878789e-05,0.00012742424242424244,0.0005032941176470589,0.00023499999999999997,0.001344047619047619,0.0003231645569620253,1.9285714285714285e-05,0.0009130666666666669,0.0002521538461538461,5.267857142857143e-05,3.3066666666666666e-05,0.0004816666666666667,4.222222222222222e-05,0.0,0.00019387096774193548,0.011271041666666667,0.0002663529411764706,0.0001467741935483871,1.2133333333333333e-05,3.269230769230769e-05,0.0008267307692307693,0.0025173170731707314,0.0005466666666666667,0.003419642857142857,0.003142236842105263,0.008402727272727272,0.002677831325301205,0.00037937499999999994,0.002871428571428571,0.02450861702127659,0.0009725000000000001,0.0004869999999999999,0.022186842105263158,0.00591621052631579,0.04172571428571428,0.014438859649122806,0.0027781249999999998,0.0053625,0.003426,0.0021736363636363633,0.0007773076923076923,0.003175833333333333,0.004949,0.002503061224489796,0.0012649999999999998,0.005589310344827587,0.0022818181818181817,0.0,0.008276559139784947,0.01041125,0.0008583333333333333,6.714285714285714e-05,0.0008516666666666666,0.0045438461538461535,0.00486,0.003860537634408602,0.0006292592592592593,0.010497297297297299,0.007767777777777778,0.00028000000000000003,0.010093333333333334,0.0006083333333333333,0.00097,0.0067874025974025975,0.002651428571428571,0.0031712903225806447,0.0,0.0005550420168067226,0.004901000000000001
101000,0.0015849333333333333,0.0004596296296296296,0.0010608333333333333,0.0009392307692307694,7.936708860759494e-05,3.9999999999999996e-05,0.00043935483870967743,0.0006632894736842105,0.002632151898734177,1.125e-05,0.0003748148148148148,4.6326530612244894e-05,9.787878787878789e-05,9.727272727272728e-05,0.0008072941176470588,0.00019583333333333331,0.0011830952380952383,0.0004969620253164556,6.071428571428572e-05,0.0003588,0.00032276923076923075,5.3214285714285715e-05,2.3866666666666666e-05,0.0006510000000000001,2.873015873015873e-05,0.0,0.0004019354838709678,0.009310625000000001,0.00035505882352941177,0.00016693548387096773,1.1466666666666668e-05,7.538461538461539e-05,0.0006225,0.002565609756097561,0.0003972222222222222,0.0020299999999999997,0.003137763157894737,0.010501818181818183,0.0016526506024096387,0.0005181249999999999,0.0025157142857142856,0.02652670212765957,0.00126125,0.000626,0.02326684210526316,0.006925684210526316,0.04940757142857142,0.018788070175438595,0.00136,0.007227672413793103,0.0027859999999999994,0.001868181818181818,0.001066846153846154,0.0036416666666666667,0.005942,0.003224897959183674,0.0014000000000000002,0.0054762068965517234,0.0010063636363636364,0.00048,0.007545698924731184,0.02047125,0.0010783333333333333,0.00012142857142857142,0.0010480555555555558,0.003931692307692308,0.006430666666666666,0.004922903225806452,0.000531388888888889,0.011854144144144145,0.006958888888888888,0.0009733333333333333,0.00983,0.0007366666666666667,0.0009157142857142859,0.006162467532467532,0.004085,0.0035001612903225805,0.0,0.000692436974789916,0.006398000000000001
102000,0.001628,0.0007118518518518519,0.0008991666666666667,0.000869076923076923,4.658227848101266e-05,3.857142857142857e-05,0.00029612903225806456,0.0009660526315789474,0.0011769620253164557,0.0,0.0002572839506172839,7.326530612244899e-05,6.212121212121213e-05,0.00010742424242424243,0.00045070588235294123,0.00010750000000000001,0.0007326190476190475,0.00052126582278481,4.9285714285714276e-05,0.0006042666666666668,0.0006518461538461538,9.571428571428571e-05,2.826666666666667e-05,0.0006136666666666667,2.5714285714285714e-05,0.0,0.00030532258064516125,0.008583541666666666,0.000713764705882353,0.00015209677419354838,1.2533333333333332e-05,6e-05,0.0007740384615384615,0.0027034146341463417,0.00037499999999999995,0.0037423214285714286,0.002324342105263158,0.013042727272727272,0.0015168674698795182,0.000674375,0.005101428571428571,0.03494989361702128,0.0014075,0.000745,0.025352105263157895,0.0052488421052631585,0.036099142857142864,0.0188409649122807,0.0037140625,0.008588706896551723,0.0034419999999999997,0.0016063636363636362,0.0011861538461538461,0.005749166666666666,0.004960000000000001,0.003912857142857142,0.007055,0.0063834482758620675,0.002387272727272727,0.0,0.009886021505376347,0.01722125,0.0018183333333333333,0.0018457142857142856,0.0022761111111111107,0.005956615384615384,0.0086,0.005790967741935483,0.0011904629629629628,0.013258018018018016,0.009154444444444444,0.0007016666666666667,0.01031,0.0010333333333333334,0.00045571428571428575,0.012691168831168827,0.005928571428571428,0.004130000000000001,0.0,0.0006983193277310925,0.005377
