Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
68000,0.0015168833855568665,0.0014001987559216407,0.0018925927870441228,0.0003857535817587632,0.023222820578828046,0.001483863837035772,0.0003408735358059476,0.0004554814640031461,0.0005701291928272451,0.0010703928996917966,0.00135202149064113,0.0007878658862511879,0.0001942058329542774,0.0033287261351474763,0.0016331797560483479,0.0027635124650563134,0.0010958113775002079,0.00024138117725117268,0.0006166961675262428,0.00212317476492899,0.0007780317978428614,0.0011191596830875433,0.002507487190256749,0.0012243170743204245,0.0012920957649637582,0.0005169536627363414,0.0003007697289009933,0.0010031131817716716,0.0006984741413201418,0.0013399416532798392,0.00608658908730528,0.002907020546934711,0.0011228752539584374,0.0002224990964528044,0.0005773018957976698,0.000283884527594377,0.0003864678618164793,0.0002750815859723265,0.0002145417979645791,0.00021268069878033202,0.00014983281068582852,6.054677847119587e-05,0.0015806844476173865,8.463256690447452e-05,0.0001464149612921143,0.00012901832691759887,0.00010621228003141629,9.467257127413943e-05,8.34113648302548e-05,0.0002676489889891259,0.00019393611401028466,0.00010078505440767252,0.0008403901728168141,0.000449157555825271,0.0002136756649633753,0.0002764591472998513,0.0003659022695501335,0.0003243168759644473,4.3816076289327945e-05,2.3606042532264837e-05,6.064918873669994e-05,0.0002164727177387249,0.000336409736519272,1.6119546752893905e-05,0.00143049576834326,0.00040561867784932615,0.00016919195040827618,0.00015187301193681602,9.4026238941667e-05,9.332142325023072e-05,7.569074700263122e-05,0.0002579264097448686,0.000594869619817473,5.20894050168863e-05,0.00027715723938724423,9.958898464027662e-05,0.00012394690091761213,0.0004689464953109505,3.44443262747518e-05,0.00010909817656245635,0.00041118009976344184
69000,0.0013759010709933743,0.002475954983916987,0.0027710263627038025,0.0005317493709578859,0.04602398901426821,0.0009233712813251518,0.0003718174087797736,0.0003961868543426231,0.0007098274012881845,0.0008917138038668782,0.001096042885308881,0.0006175128401824919,0.00019465521972961142,0.005839147782477416,0.002104309921410544,0.0023359025481871263,0.0009451285519779569,0.00026739151390653274,0.0005336580099667897,0.0027556740483972437,0.0009956259475424863,0.001825514354322877,0.003794638968198948,0.0010610612401554438,0.0008802760535290294,0.0006309401651378721,0.0002915769751604286,0.0010652871988744057,0.0006955062309369918,0.0011299156648155691,0.004742754174318785,0.0025690333288646517,0.0016123299480323811,0.0002363847918553713,0.0009233628987001592,0.00022720795751800843,0.0004280788950395438,0.0004070072437488389,0.00021631256077053406,0.0001945886213547965,0.00014141581829920012,6.311891032277964e-05,0.0020231053331372095,9.041987996170065e-05,0.0001715831059348267,0.00013380912229015514,0.00011287765649155647,0.000131276446577351,3.6228177073382994e-05,0.0002004554739987098,0.00036243623253540136,8.571506210004868e-05,0.0006666077321264871,0.0005163560817891266,0.00025566536642145364,0.00019435838706214075,0.00013064967060927302,0.0003070212804169418,9.414990158389132e-05,2.800594006657775e-05,5.314368548448739e-05,0.00015299733695428586,0.0002058595808496951,1.3585613049014813e-05,0.001619033543976103,0.0005033514334802301,0.00011818299293130016,0.00015498154232440728,9.240123789048219e-05,7.990959232523203e-05,7.304919583677677e-05,0.00028018850434818887,0.00046574366084920865,6.392202548492303e-05,0.0005559407931546698,5.335221649088512e-05,7.515534077486206e-05,0.0004264212899094614,3.381784790512654e-05,0.00010401050322996969,0.0003661838303742115
70000,0.0018868853184661324,0.002517712946428219,0.0014980934065533802,0.0006516656582859398,0.02586019888092525,0.0008531158320173356,0.0003958109103061889,0.0005421796639905695,0.0007549421446623732,0.0011888269264090923,0.001174260748136734,0.0008591523311614375,0.00019899969754877736,0.0031106109194517944,0.0015517629982401988,0.003887105267798082,0.0008304152889119601,0.00025632846882217564,0.0005998592807827663,0.002130811604523236,0.0009650668212438737,0.0017241204240820349,0.0027941665426321075,0.0013120782727128245,0.001096929922260599,0.000510626847972162,0.0003844361436354267,0.0008699490770898896,0.0006037034292282495,0.001096031740622317,0.004325531780098876,0.0024084162203227887,0.0014951874777230283,0.00022714362850775814,0.0009733749176727239,0.00018433661512062827,0.00035687505169933404,0.00019188628043180373,0.00029329130963111333,0.00043147241058250074,0.0001336128729495353,6.367392173685519e-05,0.0019825669842248317,0.00010878605971811339,0.00017824495472795157,0.00019887457904252715,0.00013079134760768545,0.00015275346878465106,6.175749842185496e-05,0.00021969171981756267,0.00025596367559046487,0.00016584075836528262,0.0006191077713643048,0.00039213785385072697,0.00041537726356182246,0.00029175495834648726,0.00026962630363414064,0.000381482199121945,7.959731862105069e-05,2.497506284271367e-05,6.378338729205929e-05,0.00021291205302986782,0.0003180058007880386,3.461797538355833e-05,0.0009742857178025588,0.00029673859570231376,0.00012795716344650524,0.0001529972992689328,0.00011349574089081216,9.561745408367035e-05,8.829030412016436e-05,0.00033509761594056425,0.0015956077065008383,7.698050217186392e-05,0.00039427348721281826,9.491604497601325e-05,0.0001541227714564489,0.0006042403980142896,2.7137967979484756e-05,0.0001108870359331843,0.00032509199845662804
71000,0.0021988801686044705,0.0022348080173186543,0.0013436071555285405,0.0006089040119359897,0.033161704323499144,0.0009142046068778395,0.00035763766501781166,0.000645237223189473,0.0007439294853599988,0.0010958406592180836,0.0012334683131394954,0.0008008823006650568,0.00025631020950337796,0.0034588674186304133,0.002234619181014269,0.00260641204492155,0.0010138068958364481,0.0002473795634441673,0.0007319527885556454,0.002953593610509415,0.0009584252768315939,0.0013102866431771482,0.005555923820168876,0.001317963867495564,0.0009029182814889022,0.0006749285341356881,0.0004324847009522801,0.0007869410019338829,0.0007969792428304893,0.0010122474848744346,0.0048018706428896015,0.002385407528960898,0.0010003756199764141,0.00027599158832389346,0.0006885953034725389,0.0002119002791362488,0.0004457498462324332,0.00026551663838538593,0.000187908319298091,0.0003124279061808011,0.00010546226362099073,6.67822432237312e-05,0.0028211829612700967,0.00010152846625715029,0.00017762259860893735,0.000116338397353837,8.380861330741547e-05,0.0001323914051643745,3.9964719380947145e-05,0.0002866372774798069,0.00017451623716624454,8.536654356496662e-05,0.0007875338390756671,0.000843975000558809,0.0003435645852732705,0.00025300635333019736,0.0003039494404220022,0.0004291371354564286,5.204122726354399e-05,1.3168785585548903e-05,5.385281417113552e-05,0.00014331083889373986,0.0003395902388850421,1.4048002490036587e-05,0.00191254351465078,0.00037938506018410687,0.00011199856708117295,0.00015123827817357474,0.00010978098267468408,9.452719281468105e-05,8.030718648418163e-05,0.000610300472696205,0.0005143439824072024,4.071966702667851e-05,0.0005156273743003632,7.894852910499435e-05,8.305070267462205e-05,0.0005975239922434177,1.3353581537423054e-05,9.80787244350554e-05,0.00037481760773516726
72000,0.0017858394990859475,0.0018506052017781055,0.001869758341247992,0.0004919181113039556,0.030220747200209064,0.0014664166727535693,0.00047750519826745256,0.0004383523411804976,0.0011725205150595903,0.0013211601471994072,0.0019534581895439057,0.0009009620902621204,0.00029127673010545107,0.0043070220210045754,0.0016406799325148528,0.002283403794081096,0.0011254256117386571,0.00029432910672813373,0.0007904868796880951,0.0024016992940111472,0.0010137093233844588,0.0015426996777218197,0.003262244882413749,0.0012021454184529526,0.001258870747430289,0.0005368028898374178,0.0005346085737484475,0.0017116769008680421,0.0007386484216112876,0.0018001312396482981,0.004764605057425797,0.004258740252295796,0.0018939532597309712,0.00019298564844331584,0.0007957454687483631,0.00031851819625623127,0.0005126959363523335,0.0001837571809863386,0.0002493948856396625,0.0003067778824288325,0.0001200009137392044,8.25754254354619e-05,0.0022057219912312576,0.00011268395273873466,0.00018071017553953234,0.00015080102215219278,9.533619391796882e-05,0.00010337737554783943,9.583999037232616e-05,0.0003332720038409614,0.00014289892314991448,0.00012293668020323491,0.0007998462665105202,0.0006193660165081383,0.00040823529488989154,0.00022605806238321487,0.00020597031834768131,0.0004319744226638155,5.040397199577869e-05,1.5621292050127522e-05,6.57360401345936e-05,0.00026163889651797945,0.0002314068700191759,2.0889777748120002e-05,0.0018180135936821291,0.0004993350554006891,0.0001714623450122114,0.0002285882552162851,0.00012192764392938005,0.00011841710722143723,0.00010089715740630506,0.0002430687748831891,0.0007217380286116774,5.077556443211506e-05,0.00035852970449923305,0.00010534891129423926,9.438399781304594e-05,0.0006784408933710086,3.21951407471488e-05,0.00011740916155216256,0.0004548813767542015
73000,0.0020106823239499742,0.0018711408856351799,0.0014964247869405274,0.0004316458920444487,0.02401024958421255,0.0007410353443577021,0.00042571036408756504,0.0004460206591919527,0.0006206747296035453,0.000931265963572514,0.0013616380287046158,0.0010375817054205537,0.0001898682546721609,0.002108963075677435,0.001443423726478239,0.004214432548299858,0.0009802399376353389,0.0002034696965697376,0.0004576708277974311,0.0022246787352924,0.0008750321280855972,0.0011811403408371138,0.0027681963744422924,0.0009787456050010708,0.0008870244772778177,0.0004721288816654123,0.0003915078586355629,0.0009234401048464255,0.0006692365330202259,0.0010942103196993553,0.004440017951031526,0.002167196921968403,0.001219211075084996,0.00017488033773677272,0.0008363285269297194,0.00017705251090254542,0.0004426412933484196,0.00020501750623225234,0.00016013216723460727,0.0002784575207499529,0.00011960299941295358,6.20717247036911e-05,0.0027099465660285205,0.00010818730561368284,0.0002332383261857199,0.00015038027181378167,9.955384458554103e-05,0.0001223614726170222,6.06517941008633e-05,0.00030652980035287766,0.00021160693249839825,0.00010606135761422179,0.0007120156431763182,0.0005826710973148389,0.0005982555558148306,0.00027791542067591635,0.00019004148634849116,0.0004170391400513271,6.074682220390638e-05,1.97753597603878e-05,6.240285558296133e-05,0.00023954148673510645,0.0004337541822678759,1.780029832129263e-05,0.0016992505030657412,0.00047709139842901587,0.0001640372976908111,0.0001305060025647582,0.00010666451232442273,0.0001662340733972841,0.0001467060986518239,0.0004737121286477001,0.00032643617305438966,4.705341063981905e-05,0.0008583183176337375,8.421019196862585e-05,0.00012696310113824438,0.000741419181116315,3.264906617950203e-05,9.738045475708478e-05,0.0005226569825026673
74000,0.002155441406260555,0.0025296854189407357,0.0019106570737979685,0.0004712252401217344,0.03695339176740646,0.0013815216537165856,0.000325586453832036,0.000372636818188934,0.0006147196457196871,0.0009264420664294448,0.0017337577067528288,0.0007001367024973401,0.00015775486587120793,0.0034957421609664325,0.0011798137440885458,0.002010462959636546,0.0010053242014469973,0.00016262033643468823,0.0004938220792090371,0.0020663890713331057,0.000781254514451855,0.0015317211706360467,0.004430060252064626,0.001025474301362313,0.0009008395539398955,0.0004809809324797243,0.0003927877680267087,0.000703469768116823,0.0004734243820755236,0.001095437250760076,0.004554084755363874,0.002379235107442722,0.0011032193098029753,0.00023422273617010122,0.0009095229832180646,0.00013196266635061096,0.00048647173323283706,0.00023686262052664958,0.000273347536391836,0.00030997132438415065,0.00011596265098238032,6.340182192875158e-05,0.004561272671708139,0.00014512462430502638,0.0001526424901768271,0.00017257686894912408,8.484962643576313e-05,0.00010147225416583177,5.1986504459478056e-05,0.0002541208104938458,0.00016349093566532248,9.403613487599863e-05,0.0009235515468949766,0.0005933915472269291,0.0003774314503971254,0.00022393522718927244,0.00014963099965825677,0.0003579779181720745,0.0001851180568750847,6.019433840265265e-05,6.321979344464478e-05,0.00011971142157563008,0.0003418439212813003,1.3851475679465303e-05,0.00187072105395853,0.00039071339679839394,0.00015409976949740667,0.00014536832856221383,8.369266404252408e-05,0.00011392383522548812,0.0001358650830904177,0.00021601445966249835,0.00036759294744115323,5.390247967322163e-05,0.00047885447721845206,9.436061404871849e-05,0.0001120973819135023,0.0005141384787799736,5.09003248190254e-05,9.433501921331536e-05,0.0005176768987439573
75000,0.0011649748454995764,0.0015558876451298904,0.0012590353144332767,0.0003553893674856786,0.03304962510317844,0.0016021839286882564,0.00039311397428733587,0.00038634968510857444,0.0007356924060090184,0.0009939801748259924,0.0016755155932817918,0.0009151382741669184,0.0001988896907608829,0.003535119500907747,0.002064820081271618,0.004697819653301849,0.00086795826459387,0.0001981506681164043,0.0006078743569040464,0.002880546513394317,0.0007731580955525995,0.0014866258595053036,0.003687929732671667,0.0016889565145296122,0.00085972844814052,0.0003871366527164355,0.000504882951352028,0.000832549971012971,0.0004831918038582765,0.0015220291658601304,0.005363588679659491,0.004009347862358062,0.001228918143624469,0.00022075728919312163,0.0007214059345794036,0.00014905132328481483,0.00032571996820700787,0.00012339580776328646,0.0001343188041546345,0.00025399655393698595,5.873552189379032e-05,5.0875727792349895e-05,0.002572386176325381,7.724371398580843e-05,0.00013397925766567872,0.00010848329843371941,4.040559480610487e-05,9.581897152780552e-05,4.98982979202367e-05,0.00023511861854001774,0.00022599083204113412,8.591826349402254e-05,0.000828672833211805,0.0009921123861810581,0.000251969297278265,0.00017864896037689487,0.00014442649080592673,0.00043505512032174134,3.9695435630578274e-05,1.7831440231930173e-05,5.5770062273598255e-05,0.00010308288005944632,0.0001437840564904036,1.3327623768028779e-05,0.0008604279967825176,0.0003293302002510665,0.00013655034551144732,0.00012918068916885095,7.181774057269447e-05,8.93794117145844e-05,5.9042658499998244e-05,7.898248115149424e-05,0.0002040398273190173,3.883074555233179e-05,0.00018820598428906772,7.211696206527391e-05,7.603096631620636e-05,0.0005490717476809257,1.7317765722779654e-05,0.00012596177580923089,0.00037428266186907423
76000,0.0038792334766185378,0.003001604314636939,0.0019202791178637806,0.0006333359511560187,0.03730823762208861,0.0019602194203928646,0.0005893959322703825,0.0007552892620101135,0.0008438160432347161,0.0011966767260673805,0.0014769683980431845,0.0012748546745272934,0.0003424340653840442,0.004727615563552084,0.002337014521360877,0.0029329601741968267,0.001162910380734112,0.00036079487960440803,0.0009265102810656702,0.0028369014741838326,0.0012704909168160857,0.0019570067990376367,0.004713640418697954,0.0013142688002820554,0.0015544859120887446,0.000614544992276933,0.0005045479787910271,0.001559376466654309,0.0008641651002108119,0.0011262069512609273,0.005418295916169882,0.003353075183090718,0.0019239394566214357,0.0004131097821744156,0.0013754386025337023,0.00028143717906508367,0.0004201765199959003,0.00034027231959044,0.00017853103776338598,0.0003038640059003228,0.00016366916575602123,0.00012558631513752031,0.0032972361841530073,0.00029399322611425307,0.00028715183409650836,0.00016293991216355752,0.00014458584634147493,0.00016549940606007128,0.00010355681045837173,0.00045696097105253007,0.0003700174427649472,0.0001647421063766656,0.0014447470829019528,0.0006289021045328506,0.0005434203369077295,0.0003467934513945674,0.00020974798826500773,0.0004898393665920092,0.00010011716837900828,4.08181890634296e-05,8.182589681015792e-05,0.00024073209488051361,0.0006169469725136878,3.0987250966063584e-05,0.0013676683540779777,0.0005860770539864182,0.0003627254147431813,0.00023524519692532474,0.00020475861966436545,0.0001483705151455266,0.00014466470545610518,0.0003831415447924276,0.0006531998321103553,8.209483667087625e-05,0.0003921359093510546,0.00018727614485226685,0.0002763773283861935,0.0008219152006873746,4.428493131314326e-05,0.0002012691431232002,0.0007523066073190421
77000,0.0017072044647162936,0.0014341630032032736,0.0014273015500900026,0.000576084999948552,0.033896828250708264,0.001525066331461338,0.0004994339685488799,0.00035796916972386547,0.0012936754805242011,0.0008787892029431532,0.0011178671061147557,0.0009599255265352347,0.0002096260438630645,0.0032409541539939737,0.0019302911693183191,0.004096881470256146,0.0007807332026621745,0.00022189960467976908,0.0006088707618151343,0.002364240714693248,0.0008584836991688532,0.001217412339591257,0.00478539162531888,0.001121592514391523,0.0010631935331889147,0.0004337355436291546,0.0003368303930748821,0.0009819890557688875,0.0005854623375532409,0.0009929812476325277,0.0045797423092881215,0.0027233326903884658,0.0014672561812858476,0.0002681822162430319,0.0010731429681527516,0.0001604886194469048,0.0004412141700736595,0.00027691074914896905,0.00018093120482821595,0.0003537578378427497,0.00014658950671478773,8.8101087262077e-05,0.0032378878040617565,0.00012539303206722253,0.00020712977876476208,0.00015820614305898505,0.00012582122184799768,9.881597462249933e-05,5.176183285016123e-05,0.00029081595794940734,0.0006118772536865436,9.39221320302088e-05,0.000798017120240939,0.0011349879975265746,0.0003876676673826296,0.0003181359946266843,0.000585977228183765,0.00044891606031059977,5.1588999709069455e-05,3.674369077089068e-05,7.726896203694782e-05,0.00020682634885815787,0.00030741071653513546,1.6293687768406278e-05,0.001165543925556752,0.0004510903787796941,0.0001786349444349374,0.00016278546476197306,0.0001363247177458241,0.00014989761181724944,0.00011772474600648921,0.0001923667893303597,0.00040132744955675054,5.1520625447665225e-05,0.0004566290473511409,0.00014205660164560714,0.00021385072802461633,0.0005258772294808061,3.8872954487345623e-05,0.00012627313575832596,0.0005416654981672764
