Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
126000,0.004400881778078656,0.0006412757276545259,0.0035143979378252275,0.0019042563684623613,0.023839773406470033,5.141142311718535e-05,0.00030720493030076475,0.0005444834744131891,0.00014983298771707574,0.004132502406079652,0.0025387663910867468,0.0014144477348597263,9.154047316342533e-05,0.005507554972153326,0.013351898411927804,0.000240781897313506,0.00613245836660713,6.342890368545386e-05,0.00031158532296363513,0.0020981277862332113,0.0041878815664998775,0.0012959352225660073,0.009836552239077416,0.0002882220050423712,0.005660077011062488,0.013833244738634676,0.0016861078254030123,0.0006711157086698449,0.00039877996436430026,0.01779422254921452,0.0005338704079504926,0.00038961558997986965,0.005369702283277233,0.00011669772082469291,0.0002411051885613031,0.00019397184139765704,1.9401796815355687e-05,9.694058776817242e-05,8.338202887742855e-05,0.00015946426997004437,0.00011762057891928634,5.995797238740047e-05,9.946219261536271e-06,0.00024227504607097217,3.8451069017535124e-05,4.2719764041826716e-05,3.2180644969059816e-05,5.5197986660553464e-05,0.00025598156720274545,6.363646190811238e-05,4.30489370955911e-05,0.00014746916184032506,0.00013912493750445684,2.7265718396544496e-05,1.9446978228643275e-05,0.00013032083406684176,0.0009338005256722681,5.60867357202024e-05,8.793592637216948e-05,1.4240070505877611e-05,4.8013224343584606e-05,1.8235243175013238e-05,5.914325807528561e-05,9.471872796698985e-05,0.00011848702264671829,7.930195832978134e-05,4.6803585822393266e-05,0.00033832167814433625,0.00018152229084833493,3.784100522659935e-05,4.772477791448182e-05,0.000467021673406028,0.00015776898825000293,0.0002692714720827401,8.881888087281758e-05,2.2971480261022205e-05,2.8830597532955187e-05,0.0005867626799115094,2.113278395654561e-05,0.00023033867937594565,0.00041796485214717904
127000,0.0054133762270998885,0.0005215993892222657,0.004681067669253025,0.0019269045006777875,0.015741543705920593,4.631006007522436e-05,0.00028353448303256127,0.0005388553791184928,0.00026262290039045627,0.00611401461125638,0.0020646569349750798,0.001834065090930863,0.00012179653042425564,0.00486713418510433,0.012428838947024654,0.0001988008711985382,0.006524262600142568,9.979879225191993e-05,0.00044823966280611264,0.0021504064665979665,0.003886667134583359,0.0016903216411776611,0.007171321496233152,0.0002623900137336932,0.005583748060012167,0.008555952040478588,0.0013800471499287655,0.0006393286255056788,0.0002889370519476549,0.01797839681714873,0.0005771133876870257,0.000377745068900682,0.006246883457466678,9.679807557877045e-05,0.0001567380798424741,0.00022059060046813222,2.156356696120243e-05,0.0001264259500508367,0.00020686325624193086,0.00022363301539485292,0.00012080291956603364,7.687316787706898e-05,2.3090427667682434e-05,0.00025192674956997507,5.6224868001807314e-05,5.549447131779803e-05,3.9055930960074646e-05,5.5669939085639565e-05,0.00016172732543751067,0.00011534948270116471,9.243746044376166e-05,0.00022940549785165456,0.0001613321343982604,1.814283272475829e-05,4.4422743803806954e-05,0.00016147061103078975,0.0004502808296820149,6.221260650230258e-05,0.00011336619456869812,3.847099091558448e-05,5.205346800023587e-05,3.7001409850745404e-05,8.828145977683259e-05,9.233870333348802e-05,0.00013685056555819605,0.00011046492815796573,5.3172260747184435e-05,0.0005619067520157881,0.00023050684625350418,2.80707177363805e-05,4.254005256775094e-05,0.0007437053921724631,0.00019799201345449546,0.00032375230334006727,0.0001124466698456672,4.541960446424021e-05,3.907064590943524e-05,0.0007087193065074638,3.1085854914181255e-05,0.00036011247687741033,0.0004270627048413189
128000,0.006533205665987225,0.0005071962165217243,0.003062292164751549,0.002975039943071614,0.014777068817048657,5.677849404556972e-05,0.0002649733269593878,0.0005002929514668309,0.00029173983276946,0.0038900487920727755,0.002637127327244781,0.001686710947153039,9.559067107009909e-05,0.003730728780059315,0.016871218951190686,0.0002436007599963356,0.007775355943988551,8.714145332294121e-05,0.0003815497518157177,0.0017549787880534495,0.004141742486074061,0.001604332167395179,0.006204426651516617,0.0001920025921966347,0.00850082569542922,0.0101696175057441,0.0020262975814467434,0.0006322745970474367,0.0002612168140892797,0.01685500787375884,0.0006821523896970423,0.00037128006048830613,0.0043657044999190035,8.754131159609709e-05,0.00019484375529070044,0.00014704166910346167,2.085459851935686e-05,9.186767191109043e-05,8.226382339051917e-05,0.00013045993294014124,0.00011689996714332145,5.342006509701431e-05,1.1693902596476846e-05,0.00013112646706758824,4.337148558725427e-05,6.816230898951552e-05,3.758008278152504e-05,6.316918822198416e-05,9.888065896479503e-05,7.19246534919512e-05,2.952732052108331e-05,0.0001499222292047555,0.00013158066425397955,1.7660026818096714e-05,2.8288729640735256e-05,0.00013535731218836393,0.00031779202254256234,5.5790073314052155e-05,5.356005011559649e-05,1.2694887274733446e-05,3.833033603251762e-05,1.22152910364548e-05,2.933581534610615e-05,5.106599265453886e-05,8.976630672247804e-05,8.380294144650144e-05,3.664515831284613e-05,0.00028189003345350133,0.00014106374392326343,2.5867509760265268e-05,4.324453842248962e-05,0.0005783011320090736,0.00012481620008960212,0.00027909721768537565,7.960403438898669e-05,2.2413427611897897e-05,4.181957050215195e-05,0.000749780552471779,2.5763856747573755e-05,0.00020826565452973452,0.0004081409806872216
129000,0.004914123975182368,0.0004821857403932747,0.002768657000785879,0.0025420365635262406,0.00892207409384942,4.734908340456708e-05,0.0003453885346457795,0.0004766197136862765,0.00020462608371231444,0.0030556298428763284,0.0016766403493341914,0.0007894729627419018,5.5321138075448815e-05,0.003010926399299203,0.012583648298245929,0.00024605536887634116,0.008033731221753252,0.00010493204270092007,0.00020146005657092507,0.0012298797242813937,0.003937234128815922,0.0018005353300237306,0.004944831987498522,0.00017449848242942305,0.004408714217482785,0.00526938644470647,0.0015028317070811769,0.0005748452913631278,0.000267723384851091,0.013065609647184739,0.0005492504052928856,0.00034902892948069237,0.004150378676303472,0.00013185168544417017,0.00021816245769280663,0.00015843335168279942,1.8304723873106614e-05,0.00011191188744160999,8.452251883761396e-05,0.00010239276404178099,0.00010220466824811021,5.968488841925262e-05,1.2400597146466907e-05,0.00016225629415203002,3.3149910739152087e-05,4.4589666519213644e-05,3.0926568788050955e-05,3.4303584925697206e-05,0.00012107196774246987,6.15338248760244e-05,2.8435861895559356e-05,0.00019233939503299717,0.00011212284668628259,1.5089423271774649e-05,1.2262337907031907e-05,0.00014148468860454084,0.0003416674990148749,3.673757264707468e-05,6.956473672723654e-05,1.3142846441382972e-05,2.7213270787144445e-05,2.5832853765450636e-05,5.145686115308005e-05,1.7310260056595845e-05,8.111115793793842e-05,7.406142310552118e-05,2.340553952914585e-05,0.0002806343027381816,0.0001747340389295689,1.8742591647564296e-05,4.461816303091837e-05,0.0004138076013380972,0.00017136619279275087,0.000233524748561346,5.8872372392215766e-05,1.789214180519877e-05,1.9418477596186028e-05,0.00039570838195272573,1.0569089302414625e-05,0.00017091364678199666,0.00023647911527575617
130000,0.004770027524996294,0.0007029260565290046,0.0037849258665119123,0.003039313423912386,0.021724666866907393,9.833949354742799e-05,0.000329994633597336,0.0007033936405951641,0.00045035061603974826,0.005485145567433847,0.0029440292202081515,0.000947391945334523,0.0001334319080184066,0.004835142613864398,0.01609388266824948,0.00027538463255420237,0.00808256859296751,0.0001555787326605575,0.0005697675562958336,0.0019270159221105132,0.005589076397833336,0.002038527305850429,0.010344640184960856,0.0003953870276821666,0.009407097301939013,0.03657179716974497,0.0019461745464395203,0.0007628212937689227,0.00043305550006259773,0.016696206617506818,0.0005145774049746403,0.0007290252470397718,0.008023610022670132,0.000148772603903173,0.00028093782704116974,0.00015942644370957128,1.8414536236482342e-05,9.945022152764564e-05,0.0001314137396026655,0.00016651575444370792,0.00012597576611434697,9.586580008508559e-05,1.597303493383606e-05,0.00031154987250374687,5.870091612642251e-05,6.201228662204908e-05,4.3683635531367924e-05,6.469068610153017e-05,0.0002811043933395041,0.0001052764996622837,9.687708898127312e-05,0.0002618921029021625,0.00018158933606352652,3.602286862284624e-05,3.2545338490308497e-05,0.00019303131781196831,0.000573376688407734,6.231904141737562e-05,8.466976485330882e-05,3.707738079583578e-05,5.0479001873996105e-05,2.5141500941572303e-05,7.614780414163154e-05,9.571717190023524e-05,0.00017774811889934326,0.00012202890612595769,4.350581233059832e-05,0.0006037323856844523,0.00034553596572700835,3.824430630905929e-05,9.420430627768737e-05,0.0013642551433197998,0.00013429279829324514,0.00031211823034027475,0.00010562418979783874,3.9473052603929696e-05,3.782821993679265e-05,0.0006709939837472876,2.3469956024868566e-05,0.00028311352752434456,0.00038857476332623266
131000,0.005386481709517738,0.0004725135892284824,0.002284439884154684,0.002784224827608411,0.01136082017602777,4.76469075546707e-05,0.00019147651421609488,0.0007296935612940484,0.00019051522030501554,0.0034834043356255506,0.00238176009331794,0.0012214463725318378,5.72882606224029e-05,0.003476117102604631,0.012642342478126439,0.0002223293140938646,0.007552494861686553,9.522437116336019e-05,0.0002258899985788178,0.0012518711470420386,0.0032437368973800263,0.0018091796871816865,0.004584900680275344,0.00017265610876885754,0.008931800987761833,0.014130157820181921,0.0011806638434866418,0.00045300437307579006,0.0003551214963157931,0.01721148723474412,0.0003050958701608882,0.00022839146062271818,0.005166769210132516,0.00011216084403824381,0.000186705492164189,0.00014304368619568107,1.2964620307298028e-05,8.482674523045056e-05,7.524437707171028e-05,0.00016516351045936517,0.00013611847363595838,4.7090835586667456e-05,7.5846955773783975e-06,0.0001345219092172556,3.5192652908814414e-05,5.592766428067439e-05,2.5750857308182164e-05,3.160228104778833e-05,7.62642978306971e-05,4.054335146474253e-05,2.6316390358260832e-05,0.00013673913599632215,0.00011289835502813398,1.72560296315775e-05,4.310326939958031e-05,0.00020192603361762423,0.0005925916993874125,4.0104698369163844e-05,8.762182554536676e-05,1.3908978470311695e-05,2.425200084606634e-05,2.0866382044459897e-05,5.454694739152425e-05,6.277740085433184e-05,6.782477786752376e-05,6.468804242033981e-05,2.9093585984204157e-05,0.00028342791030823834,0.00015406505070511453,1.4090595070781075e-05,4.5504799623409374e-05,0.001376855828614983,7.04298436933944e-05,0.00024866425633263134,6.13717292513424e-05,2.6668399661426142e-05,1.3910130917338392e-05,0.00042906150503406774,2.2434367480173023e-05,0.000280783781779003,0.00041557218194157033
132000,0.0055781656756448686,0.0012823169907918513,0.003709931520158231,0.0033646962132846824,0.015637555937010352,5.407038143597934e-05,0.0002315973356692138,0.0005655977000282513,0.0004166442700081225,0.006441299701720027,0.00315703874392837,0.0005895544147780147,0.00010309148093035742,0.0029531160144280477,0.013993672960808279,0.00021936238868628757,0.007243487836130195,0.00010160519491652354,0.00032432550679167046,0.0013009982089837043,0.00536017682462933,0.0013872329708704,0.008031052821299909,0.0002076756114206546,0.005621693558069071,0.019598035083618015,0.0015654992653638497,0.0005631832577535079,0.0004706565272713573,0.02079360594151806,0.0006529970540642201,0.0004583460830819884,0.008561375592417054,0.00010403041842582808,0.0002306369814625163,0.0002058144544141121,1.6638774478157152e-05,0.00010239851894249858,5.037240753939915e-05,0.0001005484293017389,9.489448189827141e-05,4.877040734399127e-05,7.233723700039718e-06,0.00015343400777965144,4.228684243020995e-05,4.527682769524912e-05,4.0359188490717606e-05,4.500984864887763e-05,0.00011341624163208053,5.301977916359086e-05,4.6794707395747535e-05,9.770758470040164e-05,0.00016337396521001106,2.7135271494671542e-05,1.4446652494370938e-05,0.00017177563933626293,0.0004870732082054019,4.43650611440058e-05,7.758353437607597e-05,3.062777778950476e-05,3.310824672056665e-05,1.656738891142595e-05,1.674211459127643e-05,3.9492191855775415e-05,9.66393573930999e-05,6.511736452589153e-05,2.631394233200505e-05,0.00026810722451906476,0.00018261314829070297,1.7717709842419755e-05,6.0865839170926644e-05,0.0007080672051718769,0.00013615141294091396,0.0002575543653620116,7.523959201145252e-05,1.9623576481801326e-05,2.268194800438193e-05,0.00044962630260678057,2.7037266001173066e-05,0.0002148241028107002,0.000328164732127334
133000,0.0077403266207769165,0.000568163418839268,0.0039869136032469514,0.004778818932685716,0.016748520887962446,6.384473895845335e-05,0.00042236231536574656,0.0010337220843039206,0.0003299527636194185,0.00442655021888072,0.003049638397926544,0.0024012794196449027,0.00012987253337610815,0.002718181548347633,0.01580959577124491,0.0002643517459072579,0.007402853668986879,0.00015907669791276124,0.0004456240610742108,0.0026519260226117087,0.0032588742507029494,0.001438815010154875,0.008938344724829222,0.0003159734269350641,0.009006372619361562,0.009912233118666337,0.0021470638784865425,0.0007501966793460232,0.00043867716399558155,0.020313027527290816,0.0005378869243694832,0.0005934888664525645,0.007125735002170166,0.00018899132713383506,0.0003434222732513111,0.00030962854889006664,3.129717195842442e-05,0.00015901386904136996,0.0001588735968222962,0.0002390841789008391,0.0001763022484218319,9.590716674629317e-05,1.7797137527253426e-05,0.0002698748598959355,4.6770241011161394e-05,8.193272586314188e-05,4.150603269538676e-05,9.95484786455978e-05,0.0001963658792316636,0.00012682605991187756,4.155965534664574e-05,0.00043947122842589374,0.00022735736784424123,4.07592109847125e-05,5.109030589665053e-05,0.00015952405242944447,0.0010576267668511719,9.173271619264879e-05,0.00012014457764631847,2.7441395673122315e-05,5.371900139852632e-05,3.029093184636622e-05,0.00011969151986098343,4.873323728864827e-05,0.00018467534360095468,0.0001667277455137668,6.516742748014318e-05,0.0003067042535187812,0.00028855478099914036,3.393184746344432e-05,7.37555884976852e-05,0.001140153777669184,0.0002009281270147767,0.0003932911517949833,0.000141763029075394,5.138339508165074e-05,7.71118064660316e-05,0.0005242140253397424,3.350694224302231e-05,0.0003680292561359177,0.0005116317107422219
134000,0.004253120949988443,0.0002823358299792744,0.0025255921062049915,0.0016946930320128873,0.009687250180034086,2.174163954902854e-05,0.00012728326769668514,0.0002788436267784122,0.00014120550979989508,0.004561162728151658,0.0015459573892966838,0.0009960773201031288,3.6415530558136226e-05,0.002307800464900564,0.0111251333197796,0.00018798447232389512,0.0035170205498258967,5.2914398298249764e-05,0.00014113902673378625,0.0011190546891399814,0.001955870458608353,0.0010708240860099391,0.0050952366263451645,0.00015288317142108098,0.005474592559889988,0.006563872075639665,0.0013751587625737585,0.0003076826542098843,0.00022941689108272519,0.009328991474707126,0.00036242121840624955,0.0003176261621641393,0.004023667269819953,6.700922938411467e-05,0.00013316503950022707,0.00019228005807470083,7.435613957715158e-06,7.91222965352228e-05,4.196944472076804e-05,4.7760677290398235e-05,0.00010505889919646247,3.9162664735458554e-05,7.514413564280176e-06,0.00010257834699132218,2.032347301762552e-05,3.2045203004234905e-05,1.916695790461022e-05,2.1956831874416693e-05,6.959989213228823e-05,3.520450906184573e-05,1.3412965017778333e-05,8.26982680089052e-05,9.205528814565976e-05,1.2670231001266075e-05,1.5707079637650167e-05,8.429564118206163e-05,0.00021749106963397935,3.733098088003254e-05,2.7821285496801547e-05,2.54007392186395e-06,2.822684466741643e-05,6.353391853508583e-06,2.6285639658378084e-05,4.07148437834134e-05,6.9825082257798e-05,4.698038914140531e-05,1.3896886882018104e-05,0.00021764214971558578,9.882052982128712e-05,1.7488407692283273e-05,3.183765152748997e-05,0.0004684313359272589,0.00014871726201211763,0.00015774599615762477,3.3101491745972976e-05,1.5441427128602205e-05,1.4475184546621936e-05,0.0004162883732065332,2.1597743302237404e-05,0.00019574161462495549,0.00022246766047828714
135000,0.006031562269125364,0.0006319590415336683,0.005385708286856546,0.0032092587050739823,0.019907145703914293,4.4135591508620564e-05,0.00038621798806880473,0.000815822399467355,0.0004463804735789771,0.00783194146734445,0.0031569462718237075,0.0011364492271259594,0.00010420292600925181,0.004360917202423782,0.014098890411048615,0.0003256407997203799,0.006488297867463865,0.0001582960587394972,0.00032630115996263546,0.0021001983617285683,0.006690915665652798,0.0023966944849616667,0.008381215660945903,0.00035727897566933584,0.008411518952116798,0.031613124842988324,0.002024042230429344,0.0009319604560099984,0.0003172144478680018,0.017434619637187107,0.0007534441953536467,0.0005266821602539004,0.010233388123494409,0.00013649379150588564,0.00021852032649702678,0.0003223694618445754,1.980578141147201e-05,0.00013472063078138902,9.332498105593232e-05,0.00020225275283536348,0.00015909802271250686,0.00014300673237244155,2.5726763794864382e-05,0.0003404688004366108,6.154151530704679e-05,8.317840267609785e-05,4.866144395582036e-05,9.867370143748451e-05,0.00020009229551298802,8.045526228748901e-05,4.4727508065989244e-05,0.0002601804918330427,0.0002228304967729855,3.8732450737673695e-05,2.5601583593015677e-05,0.0002119884834892404,0.0006996101510594599,0.00010911397864361036,0.00011091345017823848,4.844021711392088e-05,3.822632478052886e-05,2.9217508682677362e-05,6.736872834759804e-05,0.000128783575210686,0.000169302035506765,0.00010945920082336285,4.7851501070302525e-05,0.0003878113005020589,0.00034072366899332945,3.977785283900722e-05,6.48876334707893e-05,0.0020049880840815604,0.00024715769147102645,0.00043120535671429633,0.00010010804050710118,3.826618244410348e-05,7.338198077328733e-05,0.00076666258700545,4.044109575573884e-05,0.0004883321439845859,0.0006932030916686927
