Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
87000,0.0012093333333333333,0.00033185185185185184,0.0005633333333333333,0.0011384615384615387,8.50632911392405e-05,5.714285714285715e-05,0.00046129032258064513,0.0007342105263157895,0.0009432911392405062,3.2500000000000004e-05,0.00018037037037037037,8.714285714285714e-05,0.00019090909090909092,0.00012863636363636365,0.00042094117647058823,0.0001575,0.0011416666666666667,0.0005018987341772152,8.428571428571429e-05,0.00034560000000000005,0.0002561538461538461,0.00010017857142857144,2.1733333333333334e-05,0.00039699999999999995,2e-05,0.0,0.0002288709677419355,0.004936874999999999,0.0006671764705882353,0.00034161290322580647,2.9733333333333336e-05,8.03846153846154e-05,0.0010455769230769232,0.001980487804878049,0.000568888888888889,0.004401607142857143,0.0035678947368421054,0.013213636363636365,0.0019686746987951807,0.000691875,0.010891428571428571,0.0411331914893617,0.0005612499999999999,0.000696,0.018593157894736843,0.007154210526315788,0.056431714285714286,0.01783833333333333,0.0064921875,0.009328189655172413,0.005952000000000001,0.0016663636363636362,0.0010446923076923077,0.0038799999999999998,0.0050799999999999994,0.0028953061224489796,0.00376,0.005796206896551725,0.0022527272727272726,0.0,0.008849784946236559,0.022425,0.001765,0.007345714285714286,0.0009716666666666668,0.0035366153846153846,0.010186666666666667,0.005726021505376344,0.0007367592592592594,0.02215018018018018,0.01533888888888889,0.00038333333333333334,0.0047666666666666664,0.0005066666666666667,0.0006871428571428572,0.01313779220779221,0.0035485714285714283,0.005265725806451614,0.0,0.000449327731092437,0.0036680000000000003
88000,0.0010269333333333334,0.0003548148148148148,0.00035083333333333337,0.0006470769230769231,6.670886075949367e-05,2.5714285714285714e-05,0.0003958064516129032,0.0006157894736842105,0.0005944303797468355,0.0,4.2716049382716045e-05,4.591836734693878e-05,0.0001421212121212121,7.484848484848485e-05,0.0002764705882352941,4.5833333333333334e-05,0.0005395238095238096,0.0005608860759493672,4e-05,0.0002513333333333333,0.00021876923076923074,4.875e-05,9.866666666666667e-06,0.00033433333333333335,1.4444444444444444e-05,0.0,0.00021741935483870968,0.002813333333333333,0.00033058823529411767,0.00015790322580645162,7.733333333333333e-06,1.8846153846153846e-05,0.0005925,0.0013299999999999998,0.0003788888888888889,0.0034437499999999998,0.003354868421052632,0.00964090909090909,0.001464457831325301,0.0006575000000000001,0.005305714285714286,0.030649042553191494,0.00043,0.0007849999999999999,0.011901578947368421,0.005212526315789473,0.04104614285714286,0.010500087719298246,0.0072034375,0.005525862068965518,0.0027840000000000005,0.0016163636363636365,0.000884153846153846,0.0021241666666666666,0.0047420000000000006,0.0021502040816326535,0.00203,0.003600344827586206,0.0011036363636363637,0.0,0.006802795698924731,0.016667500000000002,0.002333333333333333,0.0,0.0010377777777777777,0.002971846153846154,0.007937333333333333,0.006464516129032258,0.0005806481481481483,0.013083783783783784,0.007838888888888888,0.00025833333333333334,0.004433333333333333,0.0005333333333333333,0.0006942857142857142,0.008135324675324674,0.0032885714285714285,0.00474048387096774,0.0,0.00041495798319327726,0.001823
89000,0.0013168000000000001,0.0002666666666666667,0.0013675,0.0013335384615384613,5.886075949367088e-05,2.8571428571428574e-05,0.00021580645161290322,0.0006506578947368421,0.0006373417721518988,1.25e-05,0.00011777777777777778,6.918367346938775e-05,5.727272727272727e-05,7.727272727272727e-05,0.00038305882352941174,2.8749999999999997e-05,0.001116309523809524,0.00044455696202531654,4.75e-05,0.0009501333333333332,8.876923076923077e-05,5.196428571428571e-05,0.0,0.00034066666666666674,2.1587301587301585e-05,0.0,0.00018838709677419357,0.005520625,0.00030670588235294114,0.00018838709677419354,3.546666666666667e-05,5.423076923076923e-05,0.000708076923076923,0.0018214634146341466,0.0003238888888888889,0.00432375,0.004542105263157894,0.012753636363636363,0.0026546987951807234,0.0011375,0.004065714285714286,0.035861382978723405,0.00123625,0.001011,0.016149473684210526,0.009596105263157895,0.06326814285714287,0.011548684210526315,0.0061584375,0.00960956896551724,0.005754,0.0027881818181818186,0.0014686923076923078,0.0034391666666666668,0.0072840000000000005,0.0034655102040816324,0.001515,0.005450344827586206,0.0018972727272727273,0.0005175,0.009096344086021505,0.01928875,0.0032233333333333333,0.004,0.0012994444444444446,0.004131384615384616,0.008943333333333333,0.007698709677419354,0.0008289814814814814,0.01725612612612613,0.01299888888888889,0.000725,0.00825,0.0025933333333333333,0.0010057142857142858,0.01280974025974026,0.002877142857142857,0.006575161290322581,0.0,0.0010212605042016806,0.003596
90000,0.0012501333333333334,0.0003718518518518519,0.00052,0.0012638461538461538,0.00010202531645569622,3e-05,0.0004443548387096774,0.0006996052631578947,0.0007465822784810126,1.0625e-05,0.00013271604938271605,8.510204081632653e-05,0.00011727272727272727,0.00010575757575757575,0.0005145882352941177,0.00022458333333333334,0.0008153571428571428,0.0007448101265822785,3.535714285714286e-05,0.0015823999999999999,0.00026538461538461536,9.339285714285713e-05,2.133333333333333e-05,0.0004393333333333333,2.7936507936507933e-05,0.0,0.00020693548387096776,0.006074166666666668,0.0005070588235294119,0.0003145161290322581,3.573333333333333e-05,1.923076923076923e-05,0.0014123076923076923,0.002011707317073171,0.0005872222222222222,0.005396249999999999,0.004003684210526315,0.018577272727272724,0.003086746987951807,0.0011300000000000001,0.005472857142857143,0.043901808510638296,0.0007237500000000001,0.000728,0.01682578947368421,0.008551052631578947,0.057263428571428576,0.015757719298245612,0.008823749999999998,0.009264913793103452,0.006324000000000001,0.0024745454545454545,0.0012587692307692308,0.004105833333333333,0.0062039999999999994,0.003549387755102041,0.0011250000000000001,0.005659999999999999,0.0028945454545454548,0.0,0.012708709677419355,0.02065625,0.003323333333333333,0.0038285714285714286,0.0020655555555555553,0.004999692307692307,0.00958066666666667,0.007731075268817204,0.0009999074074074075,0.018570900900900904,0.017482222222222222,0.0009866666666666667,0.006883333333333334,0.001455,0.0006771428571428572,0.015378441558441558,0.00509,0.0067923387096774195,0.00094375,0.0009085714285714284,0.003508
91000,0.0017181333333333333,0.0003540740740740741,0.000995,0.0008424615384615385,4.49367088607595e-05,4.142857142857143e-05,0.00043499999999999995,0.0005990789473684211,0.0007954430379746837,0.0,0.0004472839506172839,9.63265306122449e-05,0.00010848484848484848,0.0001209090909090909,0.0004436470588235295,9.458333333333333e-05,0.0010683333333333332,0.0005810126582278481,7.42857142857143e-05,0.0008314666666666666,0.0003938461538461539,8.053571428571429e-05,1.92e-05,0.0003333333333333333,2.0476190476190476e-05,0.0,0.00026838709677419356,0.007325624999999999,0.00045364705882352944,0.0005048387096774193,3.4e-05,6.038461538461539e-05,0.0007159615384615384,0.00253719512195122,0.0003161111111111111,0.004174285714285715,0.0029864473684210525,0.01809909090909091,0.0012160240963855421,0.0006575,0.0025742857142857143,0.03249106382978723,0.0007700000000000001,0.000542,0.016328947368421054,0.004610526315789474,0.042660142857142855,0.012769649122807016,0.0039240625000000005,0.007326379310344827,0.0029579999999999997,0.00202,0.0010245384615384615,0.0026666666666666666,0.0039889999999999995,0.0032812244897959184,0.00047,0.005521379310344827,0.002382727272727273,0.0003875,0.007389139784946236,0.01888375,0.0014783333333333332,0.0,0.0009461111111111111,0.003074307692307692,0.008238,0.006561827956989247,0.0005740740740740741,0.01379648648648649,0.010539999999999999,0.00045499999999999995,0.009686666666666668,0.001406666666666667,0.0010057142857142856,0.010304415584415584,0.004976428571428571,0.006210161290322581,0.0,0.0008318487394957983,0.004364999999999999
92000,0.0009173333333333334,0.0002877777777777778,0.0007,0.0008790769230769232,3.759493670886076e-05,2.4285714285714288e-05,0.00034064516129032256,0.00039,0.00041607594936708865,0.0,0.0002991358024691358,3.979591836734694e-05,6.727272727272727e-05,9.181818181818182e-05,0.0004596470588235295,6.791666666666666e-05,0.0007264285714285714,0.0004370886075949367,3.714285714285714e-05,0.0003489333333333333,0.00022846153846153847,5.607142857142857e-05,2.56e-05,0.000305,1.888888888888889e-05,0.0,0.00016983870967741938,0.002573958333333333,0.00038541176470588233,0.00023725806451612905,1.1200000000000001e-05,4.461538461538462e-05,0.0007073076923076924,0.0022170731707317074,0.00037555555555555557,0.0031666071428571433,0.002586315789473684,0.019738181818181818,0.0013362650602409638,0.0005787500000000001,0.004175714285714285,0.036738510638297875,0.000715,0.00059,0.01848315789473684,0.005685473684210526,0.04150985714285715,0.01537,0.0027525000000000006,0.006431034482758621,0.00394,0.0010990909090909092,0.0010554615384615388,0.0031458333333333334,0.006745999999999999,0.002873061224489796,0.000615,0.00664655172413793,0.0015863636363636364,0.0,0.010509569892473118,0.014131249999999998,0.00181,0.0006399999999999999,0.0008641666666666666,0.003953076923076922,0.008746,0.004766881720430107,0.00047925925925925924,0.014290000000000002,0.007872222222222221,0.0008399999999999999,0.007653333333333334,0.0010783333333333333,0.0008171428571428571,0.007186623376623377,0.0022078571428571425,0.004620322580645161,6.25e-05,0.0007770588235294117,0.0035660000000000006
93000,0.0027469333333333336,0.0003040740740740742,0.0010916666666666668,0.001802923076923077,4.683544303797469e-05,2.5714285714285714e-05,0.00019887096774193547,0.000647236842105263,0.0006613924050632911,0.0,0.00014320987654320986,6.122448979591836e-05,0.00015696969696969698,8.545454545454546e-05,0.00034694117647058833,9.75e-05,0.0011686904761904762,0.00040696202531645577,9.82142857142857e-05,0.0010806666666666668,0.0004872307692307692,9.696428571428573e-05,1.4133333333333336e-05,0.0003226666666666667,1.6031746031746033e-05,0.0,0.00043306451612903224,0.004126875,0.000366,0.00015774193548387098,1.8666666666666665e-05,8.615384615384617e-05,0.000966153846153846,0.0025797560975609757,0.00045277777777777786,0.007154642857142858,0.0028423684210526316,0.014773636363636366,0.0021779518072289157,0.001420625,0.005747142857142858,0.051730319148936166,0.001085,0.0020959999999999998,0.02060894736842105,0.007123999999999999,0.049441285714285715,0.026642894736842105,0.003928124999999999,0.01001741379310345,0.006114,0.0024736363636363636,0.0015083846153846156,0.0038016666666666667,0.004573,0.0052842857142857145,0.002195,0.007732068965517241,0.0027881818181818186,0.0006575,0.014021505376344084,0.02151875,0.004325,0.0,0.001967222222222222,0.006583076923076924,0.012312,0.006564301075268816,0.001229074074074074,0.021057117117117122,0.021866666666666663,0.00143,0.014423333333333335,0.001475,0.0014014285714285713,0.010667272727272728,0.00649357142857143,0.009291048387096774,7.875e-05,0.0012051260504201682,0.0054399999999999995
94000,0.0012970666666666667,0.00023518518518518517,0.0008616666666666667,0.0011923076923076926,5.8101265822784816e-05,3.285714285714286e-05,0.00033129032258064523,0.0005547368421052631,0.0005781012658227848,0.0,5.08641975308642e-05,3.816326530612245e-05,8.696969696969698e-05,8.060606060606061e-05,0.0004517647058823529,8.458333333333332e-05,0.0006364285714285713,0.0003929113924050633,4.8928571428571436e-05,0.0005671999999999999,0.0001229230769230769,8.089285714285715e-05,1.2e-05,0.000303,1.0634920634920636e-05,0.0,0.00018661290322580647,0.003020208333333333,0.00039552941176470587,0.0001367741935483871,1.4799999999999999e-05,2.1538461538461542e-05,0.0005323076923076923,0.0020412195121951218,0.0001788888888888889,0.003493928571428572,0.0032707894736842104,0.008372727272727275,0.0012269879518072289,0.00044500000000000003,0.005205714285714286,0.0310963829787234,0.00066875,0.000698,0.019338947368421053,0.005669578947368422,0.03344100000000001,0.011255789473684209,0.0025206250000000003,0.007295172413793103,0.003118,0.0012945454545454547,0.0009281538461538461,0.0018208333333333332,0.002525,0.002873673469387755,0.00028,0.004476896551724137,0.0017381818181818184,0.0,0.008564516129032258,0.018897499999999998,0.00149,0.0,0.0009594444444444445,0.0036450769230769228,0.0069900000000000006,0.003922258064516129,0.0006751851851851851,0.017057027027027025,0.012104444444444444,0.000805,0.005293333333333334,0.00044166666666666665,0.0005085714285714285,0.0068132467532467525,0.0035914285714285714,0.0040520967741935485,0.0,0.000670924369747899,0.003359
95000,0.0019685333333333333,0.0003066666666666666,0.0010041666666666667,0.001004153846153846,6.088607594936709e-05,3.142857142857143e-05,0.00027983870967741934,0.0007785526315789475,0.000648987341772152,0.0,0.00017925925925925927,3.183673469387755e-05,0.00011333333333333334,7.257575757575758e-05,0.00031576470588235296,6.958333333333334e-05,0.0008642857142857142,0.0003684810126582279,5.928571428571429e-05,0.0007086666666666666,0.00018846153846153842,7.178571428571427e-05,1.8533333333333334e-05,0.00028000000000000003,2.2857142857142858e-05,0.0,0.00020064516129032257,0.004189791666666667,0.00031964705882352943,0.0002261290322580645,2.6e-05,3.538461538461538e-05,0.0006811538461538462,0.0023617073170731705,0.00037777777777777777,0.005777678571428572,0.005054210526315789,0.014315454545454546,0.0018657831325301205,0.0006937500000000001,0.003931428571428571,0.05087223404255319,0.00124125,0.001228,0.021184736842105263,0.007843263157894737,0.05288642857142856,0.017371754385964912,0.001499375,0.008274655172413794,0.004601999999999999,0.001858181818181818,0.0014759999999999999,0.0048575,0.005234,0.004438163265306123,0.00071,0.007063448275862068,0.002283636363636364,0.00036,0.016496989247311827,0.02138375,0.001235,0.0,0.0017505555555555553,0.005498769230769231,0.006978000000000001,0.006587204301075267,0.0008855555555555554,0.017585495495495495,0.011377777777777777,0.0008600000000000001,0.007753333333333333,0.0016400000000000002,0.00022,0.008348701298701298,0.004983571428571428,0.0063022580645161275,0.0,0.0007916806722689074,0.004489
96000,0.0013114666666666666,0.00026222222222222223,0.0006683333333333333,0.0008853846153846154,7.151898734177214e-05,3.285714285714286e-05,0.00048354838709677416,0.0006353947368421053,0.0007658227848101266,0.0,0.00020382716049382712,5.040816326530612e-05,0.00010090909090909092,9.439393939393939e-05,0.00037752941176470587,7.416666666666666e-05,0.0005003571428571429,0.00048379746835443044,5.7499999999999995e-05,0.0004913333333333332,0.0001530769230769231,3.553571428571429e-05,1.3599999999999999e-05,0.0003013333333333333,1.2698412698412697e-05,0.0,0.00017064516129032257,0.0032175,0.00045,0.00015129032258064516,1.573333333333333e-05,2.4999999999999998e-05,0.0007619230769230769,0.0019036585365853661,0.0002861111111111111,0.0036698214285714285,0.0025098684210526317,0.01152818181818182,0.0014050602409638555,0.000591875,0.0024771428571428574,0.02828606382978724,0.00066625,0.000629,0.012953157894736842,0.005425578947368422,0.03487199999999999,0.011625964912280703,0.0051575,0.006994310344827586,0.00389,0.001521818181818182,0.0009313846153846153,0.0021958333333333335,0.004285,0.002604693877551021,0.004655,0.005383793103448276,0.002241818181818182,0.0,0.007389139784946238,0.01630125,0.00192,0.0,0.0012491666666666667,0.0035746153846153844,0.005064666666666667,0.00478978494623656,0.0005412037037037037,0.01571162162162162,0.011552222222222222,0.0005483333333333334,0.00817,0.000855,0.0005342857142857144,0.010654285714285715,0.0035964285714285707,0.004528225806451612,0.0,0.0006420168067226891,0.0034549999999999997
97000,0.0017037333333333334,0.00018185185185185182,0.0008958333333333334,0.001102769230769231,0.00013240506329113922,3.4285714285714284e-05,0.0003774193548387096,0.0005365789473684211,0.0005127848101265822,0.0,0.00017790123456790124,5.306122448979592e-05,0.0,9.454545454545455e-05,0.0003890588235294118,8.291666666666664e-05,0.0007592857142857143,0.00036037974683544307,4.321428571428571e-05,0.00029106666666666673,0.0005206153846153846,3.6249999999999993e-05,1.0666666666666667e-05,0.000444,1.7936507936507937e-05,0.0,4.9032258064516135e-05,0.004185208333333333,0.0003341176470588235,0.00011387096774193549,3.493333333333333e-05,6.461538461538462e-05,0.0006917307692307691,0.0016745121951219513,0.00041833333333333333,0.0029078571428571426,0.0033114473684210527,0.018146363636363638,0.0018757831325301203,0.000736875,0.0018114285714285715,0.04052031914893617,0.0006825,0.00101,0.01656526315789474,0.008376842105263158,0.05738471428571429,0.01658701754385965,0.0029812500000000004,0.009229827586206898,0.00332,0.001991818181818182,0.0008696153846153846,0.002450833333333333,0.0038150000000000002,0.0025051020408163264,0.000505,0.0060579310344827594,0.0015854545454545455,0.000565,0.008973870967741937,0.0223975,0.0019549999999999997,0.0,0.0015241666666666667,0.003909846153846154,0.005945999999999998,0.005285268817204302,0.0003885185185185185,0.01515810810810811,0.009793333333333333,0.0008116666666666667,0.007206666666666667,0.0005266666666666667,0.0009642857142857143,0.003804675324675325,0.002559285714285715,0.007966854838709679,6.75e-05,0.0005227731092436975,0.002961
