Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
58000,1.2e-05,0.0,3.4166666666666666e-05,1.6153846153846154e-05,2.835443037974683e-05,1.7142857142857142e-05,4.1935483870967736e-06,0.0022655263157894735,1.0253164556962025e-05,5.4375e-05,8.08641975308642e-05,4.551020408163266e-05,1.0606060606060606e-05,1.9090909090909087e-05,3.411764705882353e-06,0.0,7.904761904761905e-05,0.0,0.000700357142857143,7.6e-06,5.1076923076923075e-05,5e-06,9.626666666666667e-05,0.00015366666666666667,0.0001358730158730159,0.0,8.483870967741936e-05,6.2499999999999995e-06,0.0,0.00016403225806451614,1.1333333333333334e-05,8.692307692307691e-05,1.5576923076923076e-05,4.634146341463415e-05,1.555555555555556e-05,0.002435178571428571,0.00012210526315789476,0.00202,0.0009398795180722893,0.00527375,0.007365714285714285,6.308510638297872e-05,0.0007362499999999999,0.006114,5.210526315789474e-05,0.00033221052631578945,0.000144,0.0002543859649122807,0.00013125000000000002,0.00020663793103448274,0.00107,0.0008318181818181818,0.0016145384615384617,0.0025216666666666664,0.000258,0.009080612244897958,0.004614999999999999,8.137931034482759e-05,0.0026936363636363638,0.0015325,0.0019703225806451613,0.0006887499999999999,0.0011716666666666666,0.0,0.0021730555555555552,0.002434307692307692,0.003252,0.011816129032258064,0.011581574074074076,4.774774774774775e-06,0.005646666666666667,0.00161,0.00027333333333333333,0.011361666666666667,0.026078571428571427,0.0005323376623376623,0.00037785714285714283,1.4112903225806451e-05,0.000325,0.027499579831932776,0.005757
59000,1.08e-05,1.8148148148148147e-05,7.583333333333334e-05,2.4307692307692307e-05,4.164556962025317e-05,4.714285714285714e-05,7.580645161290324e-06,0.0025360526315789476,1.3417721518987342e-05,2e-05,6.160493827160493e-05,4.469387755102041e-05,1.5151515151515151e-05,1.9545454545454546e-05,3.6470588235294117e-06,0.0,9.202380952380953e-05,0.0,0.0004107142857142857,2.2666666666666664e-05,6.846153846153848e-05,3.5714285714285718e-06,7.28e-05,9.899999999999998e-05,0.0001238095238095238,0.0,7.225806451612904e-05,3.541666666666667e-06,0.0,0.00010806451612903227,1.0533333333333333e-05,5.346153846153847e-05,3.384615384615385e-05,7.817073170731707e-05,7.277777777777778e-05,0.003393035714285714,4.5789473684210527e-05,0.0013381818181818184,0.00036397590361445783,0.004386875,0.004361428571428572,7.510638297872341e-05,0.00040875000000000004,0.006489,5.7894736842105253e-05,0.00032673684210526323,0.00037814285714285717,0.00035175438596491223,0.0001259375,0.0001967241379310345,0.001018,0.0006627272727272727,0.0017845384615384618,0.0020575,0.000308,0.009779183673469388,0.00687,0.00013517241379310343,0.0014890909090909089,0.001055,0.0025078494623655915,0.0013175,0.000535,0.00014142857142857143,0.0008863888888888889,0.0018701538461538467,0.0017373333333333331,0.008848279569892472,0.010095740740740742,1.5855855855855855e-05,0.003042222222222222,0.001385,0.00023333333333333333,0.008388333333333333,0.015868571428571426,0.00020922077922077922,0.00046785714285714285,3.6048387096774195e-05,0.0004425,0.021099915966386554,0.0031759999999999996
60000,2.413333333333333e-05,1.9629629629629627e-05,0.0001375,3.753846153846154e-05,2.341772151898734e-05,9.285714285714286e-05,1.403225806451613e-05,0.0033686842105263163,2.430379746835443e-05,1.625e-05,6.592592592592593e-05,6.714285714285714e-05,1.5454545454545454e-05,1.9696969696969697e-05,8.705882352941177e-06,0.0,7.738095238095239e-05,0.0,0.0006878571428571428,8.533333333333334e-06,0.00014261538461538461,8.75e-06,7.28e-05,0.000126,9.42857142857143e-05,0.0,8.629032258064515e-05,5.833333333333334e-06,0.0,0.00011080645161290322,0.0,3.5769230769230774e-05,1.7307692307692306e-05,5.98780487804878e-05,6.611111111111112e-05,0.0033187499999999997,5.815789473684211e-05,0.00168,0.00046036144578313253,0.0053775,0.00556,0.00018734042553191494,0.00031875,0.006866,0.00015157894736842105,0.00027968421052631577,0.000188,0.0003018421052631579,0.00012625,0.00022517241379310342,0.0016040000000000002,0.0007790909090909091,0.0020912307692307693,0.00257,0.000629,0.009191836734693877,0.004175,0.0001610344827586207,0.0027172727272727275,0.0004675,0.003116129032258065,0.0018724999999999998,0.00071,0.00019857142857142857,0.0017886111111111113,0.0023033846153846156,0.0027186666666666665,0.010445483870967743,0.011495,1.801801801801802e-05,0.003656666666666667,0.002126666666666667,6.333333333333333e-05,0.011063333333333333,0.012717142857142857,0.00023064935064935068,0.0006214285714285714,2.717741935483871e-05,0.00021,0.025551512605042022,0.005226
61000,8.666666666666666e-06,9.629629629629628e-06,4e-05,2.661538461538461e-05,2.0759493670886077e-05,7.714285714285714e-05,1.0967741935483872e-05,0.0016926315789473686,1.2278481012658227e-05,2.3125e-05,6.962962962962964e-05,5.551020408163264e-05,8.484848484848485e-06,1.4848484848484848e-05,2.5882352941176473e-06,0.0,0.00010047619047619048,0.0,0.0005085714285714285,1.2133333333333333e-05,5.1384615384615385e-05,8.214285714285714e-06,8.253333333333334e-05,7.766666666666667e-05,0.0001234920634920635,0.0,8.209677419354838e-05,0.0,0.0,0.00014532258064516127,5.2e-06,2.9230769230769234e-05,2.0384615384615383e-05,4.951219512195122e-05,3e-05,0.0029339285714285713,0.0001738157894736842,0.0020318181818181815,0.0009350602409638552,0.0058581250000000005,0.008398571428571427,9.361702127659573e-05,0.0003625,0.005239,5.2631578947368424e-05,0.00033936842105263156,0.00019914285714285715,0.00029885964912280705,0.000155,0.0002128448275862069,0.0007900000000000001,0.000810909090909091,0.0016483846153846154,0.00159,0.00012499999999999998,0.008274081632653061,0.00853,0.00014620689655172413,0.001988181818181818,0.0,0.001660322580645161,0.0007925,0.00038833333333333325,0.00028857142857142856,0.0013158333333333331,0.0013996923076923077,0.0027106666666666668,0.010234838709677419,0.010105555555555557,1.0630630630630632e-05,0.006278888888888889,0.00071,0.00019666666666666669,0.005985,0.013197142857142855,0.00025467532467532465,0.0005128571428571429,2.5161290322580645e-05,0.00085,0.017003865546218487,0.003748
62000,1.506666666666667e-05,1.6666666666666667e-05,0.00020416666666666665,5.815384615384615e-05,2.329113924050633e-05,5.714285714285715e-05,5.645161290322581e-06,0.002676578947368421,1.3797468354430378e-05,4.75e-05,0.00010679012345679012,4.346938775510204e-05,3.7272727272727276e-05,1.8484848484848487e-05,6.470588235294117e-06,0.0,0.0001270238095238095,0.0,0.0009975,1.92e-05,7.615384615384614e-05,1.4464285714285714e-05,0.0001548,8.2e-05,0.00026587301587301587,0.0,0.00010419354838709678,7.5e-06,2.4705882352941177e-06,0.00023725806451612908,2.1333333333333334e-06,2.961538461538462e-05,1.4423076923076923e-05,4.914634146341463e-05,3.8333333333333334e-05,0.0034275,0.00013960526315789473,0.0019663636363636363,0.0007930120481927711,0.005714375000000001,0.005357142857142858,8.425531914893617e-05,0.00047625,0.006408,0.0001821052631578947,0.00043736842105263155,0.00022357142857142858,0.0002736842105263158,0.0001796875,0.00031241379310344825,0.00098,0.0010427272727272726,0.002765153846153846,0.00243,0.0004670000000000001,0.009878367346938775,0.009265,0.00011586206896551723,0.0017436363636363639,0.002185,0.0027253763440860217,0.0012850000000000001,0.00042,0.00027857142857142854,0.001248611111111111,0.0018986153846153844,0.002574666666666667,0.01044774193548387,0.01425537037037037,2.009009009009009e-05,0.0036522222222222216,0.0019416666666666668,0.00036666666666666667,0.012841666666666668,0.023614285714285716,0.0004146753246753247,0.00047071428571428573,3.548387096774194e-05,0.00062875,0.02163705882352941,0.005429000000000001
63000,2.28e-05,1.888888888888889e-05,0.00012083333333333335,5.5230769230769236e-05,2.8860759493670884e-05,0.00014571428571428572,1.6129032258064517e-05,0.0040309210526315795,1.3924050632911393e-05,6.75e-05,0.0001760493827160494,9.265306122448979e-05,4.090909090909091e-05,4.863636363636364e-05,5.882352941176471e-06,0.0,0.00024023809523809528,0.0,0.0011842857142857143,2.4e-05,8.738461538461538e-05,1.9642857142857145e-05,0.00021586666666666666,0.000193,0.00033444444444444456,0.0,0.00017580645161290322,1.4166666666666668e-05,1.1411764705882352e-05,0.00024758064516129034,6.799999999999999e-06,0.00011269230769230769,3.0192307692307693e-05,9.682926829268294e-05,7.11111111111111e-05,0.0040776785714285715,0.00015697368421052632,0.0021363636363636363,0.00034036144578313254,0.004345,0.005255714285714286,0.0001898936170212766,0.00048375,0.005999,0.00010157894736842104,0.00039684210526315784,0.00028642857142857143,0.0006535964912280702,0.000123125,0.0002547413793103448,0.00205,0.0009363636363636363,0.0019473846153846154,0.0029975,0.000183,0.010423877551020408,0.007260000000000001,0.00022206896551724137,0.0019254545454545455,0.0005375,0.0019140860215053764,0.0021775,0.00020166666666666664,0.00017571428571428572,0.0022272222222222225,0.0016156923076923078,0.0023020000000000002,0.008671182795698925,0.01183351851851852,1.3603603603603604e-05,0.004357777777777777,0.004053333333333333,7.666666666666667e-05,0.010858333333333333,0.018107142857142856,0.00041688311688311695,0.0005057142857142858,6.137096774193549e-05,0.0003925,0.01853638655462185,0.005481
64000,1.9733333333333333e-05,7.0370370370370375e-06,0.00013083333333333336,2.7846153846153845e-05,3.1518987341772155e-05,3e-05,1.1935483870967742e-05,0.0025743421052631583,1.3924050632911393e-05,2.5625e-05,0.00011604938271604939,5.469387755102041e-05,2.575757575757576e-05,2.3181818181818185e-05,3.294117647058824e-06,7.916666666666667e-06,0.000135,0.0,0.00045285714285714287,1.4933333333333332e-05,7.846153846153847e-05,1.107142857142857e-05,0.00015706666666666664,6.266666666666667e-05,0.0001503174603174603,0.0,0.00011951612903225806,3.958333333333333e-06,0.0,0.00020435483870967744,6.133333333333334e-06,5.538461538461538e-05,4.115384615384615e-05,9.597560975609754e-05,6.333333333333333e-05,0.00454875,0.0002888157894736842,0.00393,0.001262289156626506,0.0094125,0.007804285714285714,0.00016340425531914893,0.0011825,0.009108000000000002,0.00015894736842105264,0.0008809473684210527,0.00044714285714285716,0.0004824561403508771,0.00022625,0.00030896551724137936,0.0015600000000000002,0.0016309090909090906,0.0015306923076923078,0.004869166666666667,0.00040899999999999997,0.013287959183673467,0.012425,0.0002906896551724138,0.0019672727272727277,0.0021925,0.0033679569892473117,0.00122375,0.0009016666666666666,0.00043714285714285714,0.0036719444444444447,0.001963846153846154,0.0058200000000000005,0.012603870967741935,0.01512185185185185,2.486486486486487e-05,0.0072633333333333334,0.00179,0.0004966666666666666,0.017351666666666665,0.02708571428571429,0.0005488311688311688,0.0005135714285714286,7.975806451612903e-05,0.000985,0.02857478991596639,0.007929
65000,2.8000000000000003e-06,2.777777777777778e-05,0.00018500000000000002,2.4615384615384616e-05,5.113924050632912e-05,5.428571428571429e-05,6.935483870967741e-06,0.0024000000000000002,8.607594936708861e-06,4.375e-05,7.135802469135802e-05,2.7551020408163265e-05,1.4848484848484848e-05,1.8636363636363634e-05,1.2941176470588237e-06,0.0,0.00014797619047619048,0.0,0.0006821428571428572,9.733333333333332e-06,5.092307692307692e-05,5.535714285714285e-06,0.0001108,7.7e-05,0.00022888888888888888,0.0,9.032258064516129e-05,3.541666666666667e-06,4.352941176470588e-06,0.00017483870967741934,7.4666666666666675e-06,7.26923076923077e-05,2.1153846153846154e-05,8.878048780487805e-05,5.9444444444444445e-05,0.004818750000000001,8.921052631578946e-05,0.0029563636363636363,0.0008314457831325302,0.006412500000000001,0.00829857142857143,0.0001820212765957447,0.00113,0.009104,0.00010105263157894737,0.0003970526315789474,0.0002164285714285714,0.00047675438596491223,0.0003096875,0.0003268965517241379,0.0009939999999999999,0.0008227272727272728,0.002208846153846154,0.00261,0.000202,0.011594081632653061,0.0073,0.00011793103448275863,0.003435454545454546,0.0018775,0.00349752688172043,0.0015125,0.0008283333333333333,0.00018714285714285713,0.0033008333333333336,0.0019041538461538462,0.004448666666666667,0.013395698924731183,0.01567712962962963,3.603603603603604e-05,0.004745555555555555,0.0022349999999999996,0.00034,0.012536666666666666,0.020859999999999997,0.00042025974025974025,0.0005385714285714286,2.685483870967742e-05,0.00038625,0.030311008403361338,0.005554999999999999
66000,4.533333333333334e-06,1.6296296296296297e-05,2.916666666666667e-05,7.692307692307692e-06,1.3670886075949367e-05,4.714285714285714e-05,7.419354838709678e-06,0.0011961842105263159,5.949367088607595e-06,0.0,4.617283950617284e-05,1.7142857142857142e-05,7.575757575757576e-06,2.303030303030303e-05,1.8823529411764707e-06,0.0,0.00010178571428571429,0.0,0.0005267857142857142,1.1733333333333332e-05,3.784615384615385e-05,3.035714285714286e-06,6.039999999999999e-05,4.966666666666667e-05,4.365079365079365e-05,0.0,3.274193548387097e-05,0.0,2.235294117647059e-06,9.064516129032258e-05,0.0,2.6153846153846157e-05,7.5e-06,4.963414634146342e-05,1.6666666666666667e-05,0.002083392857142857,3.539473684210527e-05,0.0019127272727272728,0.00024265060240963852,0.00451375,0.002824285714285714,0.00011117021276595746,0.00039875,0.006665,2.7894736842105263e-05,0.000274,0.000107,0.0003192982456140351,0.000118125,0.00014594827586206897,0.00046599999999999994,0.0006,0.001865923076923077,0.0021699999999999996,0.00018199999999999998,0.010285918367346937,0.004314999999999999,8.620689655172414e-05,0.0011745454545454544,0.0,0.0013019354838709678,0.0011975,0.0004566666666666667,0.0001942857142857143,0.0016338888888888887,0.0012106153846153846,0.002498,0.010315698924731182,0.010068796296296296,1e-05,0.003123333333333334,0.001185,0.00022333333333333333,0.01219,0.016382857142857143,0.00018441558441558442,0.00022142857142857145,1.129032258064516e-05,0.00075625,0.016820504201680672,0.004321
67000,1e-05,7.0370370370370375e-06,9.583333333333334e-05,2.5384615384615383e-05,2.4050632911392405e-05,5.142857142857143e-05,1.370967741935484e-05,0.0026848684210526315,9.873417721518988e-06,5.8124999999999997e-05,0.0001080246913580247,1.693877551020408e-05,2.121212121212121e-05,2.621212121212121e-05,2.0000000000000003e-06,0.0,7.226190476190476e-05,0.0,0.0006053571428571428,2.133333333333333e-05,6.953846153846154e-05,7.5e-06,0.00010373333333333332,0.00011899999999999999,0.00015904761904761904,0.0,0.00012048387096774196,3.958333333333333e-06,0.0,0.00011306451612903227,0.0,5.615384615384615e-05,1.173076923076923e-05,0.00011134146341463413,1.555555555555556e-05,0.005224107142857143,0.00012618421052631578,0.002719090909090909,0.00036542168674698794,0.006605,0.00895,9.957446808510638e-05,0.0005975,0.0068379999999999995,0.00013789473684210527,0.000417578947368421,0.0002707142857142857,0.0005552631578947368,9.25e-05,0.0003489655172413793,0.0006019999999999999,0.001050909090909091,0.002489923076923077,0.0043124999999999995,0.00025,0.013764081632653063,0.00964,0.00015655172413793101,0.002574545454545455,0.0,0.002697956989247312,0.0013287499999999999,0.00032166666666666666,0.00032857142857142856,0.0015597222222222221,0.0016543076923076923,0.003028666666666666,0.011926989247311828,0.01463324074074074,6.036036036036036e-06,0.004183333333333334,0.0070999999999999995,0.00032333333333333335,0.015755,0.026084285714285716,0.0001531168831168831,0.00044214285714285715,4.233870967741935e-05,0.0009725,0.027956638655462183,0.005214999999999999
68000,6e-06,2e-05,4.1666666666666665e-05,4.307692307692308e-06,5.164556962025317e-05,0.00010285714285714284,6.774193548387097e-06,0.0015660526315789474,6.20253164556962e-06,4.125e-05,5.518518518518519e-05,1.63265306122449e-05,1.1818181818181819e-05,1.3787878787878787e-05,0.0,0.0,6.202380952380952e-05,0.0,0.0004553571428571429,1.44e-05,6.599999999999999e-05,6.071428571428572e-06,7.159999999999999e-05,9.066666666666666e-05,9.476190476190477e-05,0.0,3.177419354838709e-05,0.0,7.4117647058823535e-06,8.112903225806451e-05,0.0,2.230769230769231e-05,1.596153846153846e-05,6.780487804878048e-05,1.6666666666666664e-05,0.003997321428571428,0.0001,0.002489090909090909,0.00035602409638554216,0.0042074999999999994,0.004111428571428571,6.851063829787234e-05,0.00047500000000000005,0.006469,6.052631578947368e-05,0.000296421052631579,0.00018,0.0003864035087719298,0.0001346875,0.00010870689655172414,0.0008400000000000001,0.0005781818181818182,0.0014973076923076923,0.0008758333333333332,0.000214,0.010207551020408163,0.0049,0.00019103448275862068,0.002936363636363636,0.0008075,0.001850752688172043,0.00095875,0.0005866666666666667,0.00024,0.0012127777777777777,0.001162769230769231,0.002404666666666666,0.008227849462365593,0.011840370370370371,1.828828828828829e-05,0.0025855555555555554,0.0034500000000000004,0.00016666666666666666,0.015569999999999999,0.01963,0.0004875324675324676,0.00041571428571428575,3.346774193548388e-05,0.0003475,0.019464537815126054,0.005483
69000,7.466666666666666e-06,4.851851851851852e-05,0.00015333333333333334,2.9692307692307695e-05,1.9873417721518987e-05,0.0001,8.064516129032258e-06,0.003504473684210526,8.734177215189874e-06,4.6875e-05,0.00015246913580246914,5.244897959183674e-05,4.606060606060606e-05,1.7575757575757576e-05,3.058823529411765e-06,0.0,0.0001225,0.0,0.0015475,2.0666666666666666e-05,0.0001123076923076923,1.4821428571428572e-05,0.0001685333333333333,0.00023766666666666668,0.00025523809523809527,0.0,0.00014403225806451615,0.0,5.0588235294117654e-06,0.0002283870967741935,8.533333333333332e-06,6.230769230769232e-05,2.403846153846154e-05,8.878048780487805e-05,6e-05,0.0037133928571428574,0.00012394736842105263,0.0029227272727272726,0.0004960240963855422,0.00544625,0.0073414285714285725,0.00013499999999999997,0.0008100000000000001,0.004547,0.00012368421052631577,0.00044336842105263165,0.00025014285714285714,0.00036850877192982456,0.00020718750000000001,0.00033025862068965516,0.00089,0.0006472727272727272,0.002355846153846154,0.004028333333333333,0.000283,0.011789591836734694,0.01063,0.00015206896551724138,0.0022299999999999998,0.0018125,0.002058602150537634,0.000695,0.00041999999999999996,0.0003271428571428571,0.002281388888888889,0.0018089230769230769,0.0033320000000000003,0.012368602150537634,0.013602314814814815,1.018018018018018e-05,0.0031333333333333335,0.002325,0.0001733333333333333,0.011331666666666669,0.02320571428571428,0.00018311688311688313,0.0002507142857142857,2.4112903225806457e-05,0.0004975,0.0253,0.00611
