Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
68000,0.0006990927359220222,0.0009099891828588659,0.0012609513299442672,0.0002826947959052772,0.0016495751762151854,0.00330334428066895,0.00014614553728895243,0.0024829337789026937,0.006592777476625306,0.005484979939865298,0.00623062040773939,0.0034880727919754666,0.0002943011198278162,0.0030603763215174586,0.0014998995829527677,0.0027217973502047244,0.0010892298790037916,0.00046276611944069625,0.0016419711117643082,0.002504257132471442,0.012648339453398176,0.001117751439161501,0.0008565217101325592,0.001744026104764392,0.01865841094002549,0.0010198708478128538,0.0011190247888451619,0.003890876781743676,0.0009846236143964823,0.004887432401016755,0.05107836731428203,0.015592202001313966,6.915615567520534e-05,0.0006840832977413755,0.00010816746073613912,0.0002322695139217298,1.0308986876968842e-05,9.695908523677976e-05,1.8467315645255506e-05,0.00021068418107006437,0.00016018913343681822,5.1545517595620385e-05,0.0003068062546844885,9.761729920683137e-05,6.438440022736216e-05,4.096505816044938e-05,5.011951081590788e-05,3.932600287451773e-05,5.3342778069565e-05,6.756409291989288e-05,7.405138494505081e-05,6.342280287505922e-05,0.0005269155448681536,7.197351843994208e-05,4.04433143330607e-05,0.00018646043696551306,0.00015666461331420578,4.8055509570735136e-05,5.295617935210182e-05,5.885726798737778e-05,4.543707734010925e-05,2.9884985281114496e-05,5.2955776178957116e-05,2.567069767727454e-05,3.444331848198898e-05,6.350136430123362e-05,7.196957803898841e-05,0.00029413761385708363,0.0002584371418800368,5.470502922615377e-06,9.489361058159475e-05,8.53651373139049e-05,2.2345859861161443e-05,0.00019877236695720057,5.373464326956829e-05,5.504924541312094e-05,0.00011814291138177526,7.047028228570187e-05,2.448439860813778e-05,0.00035694112906957105,0.0003711210799338005
69000,0.0011639934561147433,0.0018471765034283399,0.0010435032254463295,0.00028073934665739074,0.0018974691891551492,0.007586095661931073,0.0002697198902428828,0.004132774411956282,0.0070950385575375965,0.004285862767119397,0.005988899822405972,0.004340271222997904,0.00042213559616798057,0.004307925468668999,0.002099651016011622,0.004446388559017578,0.0014533615715750091,0.0009748214353196458,0.0015953952926273424,0.003994546425844116,0.008874637513820114,0.002132423476463633,0.0015045291742838648,0.0022047560106633075,0.01513574037854264,0.002030193904647604,0.001057378859968594,0.004851008835468444,0.0012039427451594855,0.004134432410248865,0.04764499088613472,0.01214218378971474,0.0001623556195328254,0.001155960422260605,0.00026215332455750386,0.0004320477783790823,1.0575856219219304e-05,8.645034848665422e-05,1.7979386253714382e-05,0.00021751383729906593,0.00023448467650918507,5.005595881567736e-05,0.0003633593748872954,0.00010461420217779959,0.0001252709367140357,5.717566163705095e-05,4.470989038562071e-05,7.786823409249241e-05,5.1903170464662196e-05,0.00010507736634077321,5.459318099383381e-05,5.7522648520799436e-05,0.0004965339429260823,0.0001040927474491582,4.1454707343291375e-05,0.00030569147252765326,0.00010527933409321122,7.221070313005776e-05,6.622971194370952e-05,7.435036559400032e-05,5.190392825150861e-05,2.4361244470583188e-05,6.079560625948943e-05,2.4161105078032312e-05,2.8291892366243905e-05,7.521391722950565e-05,9.096866381999766e-05,0.00032536924587103745,0.00033116997399963146,6.061520796183604e-06,0.00017640051886600204,8.461992111582124e-05,2.718428788739402e-05,0.00022116165488720677,7.910277953929576e-05,5.89538577756897e-05,7.135013054591712e-05,5.93139825354221e-05,2.6650961739704826e-05,0.00048275054142922876,0.000333452192171535
70000,0.0008289653139581788,0.0012642515347141415,0.0007676017721678363,0.00029227002194672354,0.0012344506203186903,0.003369901812610416,0.00020384960508900189,0.002388870312744841,0.0067725282038575444,0.0035929357859458833,0.006114391902726457,0.0033144331712404037,0.0003067190378632486,0.003147317948894328,0.001771275217684246,0.004936906146819335,0.0012237693450742881,0.0006437017836554942,0.0010466767650671369,0.0029533166487575122,0.009217041963735868,0.0011914804645130062,0.0010412940700734907,0.0025443993272347143,0.016223823088073422,0.0014552450782503,0.0010873470036600456,0.0028267453332849377,0.0007907202858405072,0.004167672268639792,0.05676897817698773,0.011729289857052768,0.000163020110877099,0.0007931138036681427,0.00028879344318334514,0.00019043394605132238,7.411453169169883e-06,6.09492265291258e-05,1.108447411321645e-05,0.00016414817713439334,8.70684017237571e-05,3.1987229278983966e-05,0.0003381489854064057,6.648803588404917e-05,7.487920514617336e-05,3.084769931876364e-05,3.3427252984807863e-05,5.761803518217883e-05,2.1636596171381584e-05,8.467576736260023e-05,4.736429582408164e-05,3.837432351164435e-05,0.00030391649987940094,6.617374007570713e-05,2.828496956226445e-05,0.00016061458665244202,4.766462097904878e-05,5.695757904739931e-05,5.371779086131441e-05,2.3914509512223958e-05,2.950497184333618e-05,1.2317297660047188e-05,2.761455183038682e-05,7.715010643291212e-06,2.3348190786186427e-05,4.1303109847271674e-05,5.4033236801842575e-05,0.00017544595092908088,0.0001906424796768786,6.040107162074459e-06,6.714637270811686e-05,2.2219921675059595e-05,1.2310993270148174e-05,0.00018386031354111765,4.177060676673656e-05,4.0867540569514824e-05,5.129344474344829e-05,5.80792217393324e-05,2.0934420085438887e-05,0.0002624767777550143,0.000144207662287954
71000,0.0008835125372267309,0.0010653375560381122,0.0009968745025616954,0.0003684346152244171,0.001468270113963615,0.0035374910020047018,0.00016772218281579216,0.002694242697083083,0.009188824349848801,0.006982020412124257,0.009467668756747398,0.0023412314047312308,0.00030368672976306476,0.003164995512937215,0.0016583398486117778,0.0035820578986355636,0.0012759554786368557,0.0006595367909839401,0.0012940446308026107,0.0035197304078853145,0.012711808466656293,0.0016543239532568674,0.0009765091283043148,0.0018528548194202206,0.02399922250160238,0.000988498021615669,0.0011100620340951742,0.002641357471475203,0.0007725544329385979,0.005197336607095842,0.075173187822802,0.019016351232914112,0.00014151984092855777,0.0007767002465935249,0.0001923866319910101,0.0001274272564474797,6.490900008382956e-06,7.277750312988991e-05,1.6727717134969397e-05,0.00020887518741119493,8.47485546436084e-05,3.820919182798439e-05,0.0004755785598717921,7.031102147720958e-05,5.286234932100342e-05,3.160242025944028e-05,2.766831891441208e-05,4.6880220093283386e-05,3.4369237837506006e-05,7.886943691669879e-05,2.9447391625581076e-05,3.9550792652417755e-05,0.00037100581562474243,6.756466640922554e-05,3.9272921185329324e-05,0.00014747788080345643,5.732865793106612e-05,6.414782445000159e-05,5.1200608192464806e-05,3.2051793567688946e-05,2.8679539710044073e-05,1.6134821407831623e-05,5.328841598384315e-05,1.9727131318956837e-05,3.718741948925223e-05,5.221428391013643e-05,7.875746602318638e-05,0.00017917784880556873,0.0001670068040671898,4.9325564011089044e-06,8.164599360801124e-05,5.765430087952458e-05,2.627132437282853e-05,0.00020182525615079308,5.3920065137650196e-05,5.890022362109448e-05,6.906325843049541e-05,6.302530381261814e-05,9.952833604387479e-06,0.0002552281673453243,0.00032291214092765584
72000,0.0009545292876767538,0.0012997321182410815,0.0008935628284234554,0.00035458031625589334,0.001291445733311522,0.004654509115685609,0.0002122170535328898,0.0031585098877497473,0.006377187630531336,0.004972094398453919,0.008025008865809435,0.003223561716256473,0.0003696027500320104,0.003490065308955254,0.0014781185538541809,0.004294513690941433,0.0015193415296098898,0.0005303623413194053,0.0013588925613865805,0.002870564797509966,0.010497876710416257,0.0015487355662051933,0.0011385057883975,0.00196273397305049,0.018991112098817774,0.0011509882897371426,0.0015058275201725688,0.0030398948718849774,0.0012849631697677336,0.0061078332642101755,0.052891474546631796,0.01587935597770131,0.00018085257910763848,0.0008458387933138156,0.00018884402860900687,0.00023623465157182215,1.1068745868735239e-05,6.95152120070733e-05,2.934373216144688e-05,0.00019976152020717564,8.860097250362742e-05,5.0004594890138985e-05,0.000602347010953963,0.00011876963901613635,0.00011904824917732377,4.9370326056412904e-05,4.059142225563456e-05,6.222359443528915e-05,5.6420025067893675e-05,7.054381206840248e-05,8.439476732746698e-05,6.406195668453371e-05,0.000415146465822475,6.959890959024051e-05,4.466206119104754e-05,0.00017614609181719617,0.00018062130402540788,6.7102675075148e-05,5.3447649101847425e-05,3.489611447093921e-05,3.322486401508305e-05,2.5834436357285995e-05,7.709139360182841e-05,1.3818064839402463e-05,2.9090212553089463e-05,7.175601440263353e-05,7.79566657305016e-05,0.0002769857393136541,0.00021193609895754485,8.69325245312703e-06,0.00030869351985529647,8.867541771451215e-05,3.655370225411995e-05,0.00022533862678149794,6.355719636985668e-05,7.772699287248283e-05,4.7789190371564215e-05,7.705854727279779e-05,2.1119549401760196e-05,0.0003329621911630897,0.00033583953090783326
73000,0.00048090631293841094,0.0008789848207689593,0.0008271644255728461,0.00027103021353870924,0.0012831351128060984,0.0020572108946258333,0.00010952831793393935,0.0027880830882174067,0.005955024837729508,0.004773369853410259,0.0067705943052310934,0.0025281073431702977,0.00032173386292318656,0.0026191828961173364,0.0013506121836251302,0.003046041254378906,0.0006994661420283895,0.00026756304077359426,0.001304173119803766,0.002319270025836886,0.01131453903819,0.0009796075958580072,0.0012115950090810658,0.001496967367347679,0.018352286853018634,0.0007744878297671675,0.001525590816380563,0.0021449379153182235,0.0006634369660680343,0.004537202045485761,0.054547049834751914,0.012331915252546493,0.00010376097754270466,0.0009177734543470706,0.00016189775345765156,0.00016499625021891364,7.316005728902634e-06,3.641499148960231e-05,1.2684942722007307e-05,8.770993451889808e-05,6.319459022766491e-05,3.163177894020435e-05,0.000245824085482127,4.0931020822654315e-05,6.484608906918623e-05,3.492821928716694e-05,2.111551857463415e-05,3.77984788361561e-05,2.1194170401805934e-05,5.6174038453275836e-05,2.9092192562529817e-05,3.840248031007253e-05,0.0003281258073859415,5.7762212501681155e-05,2.838354162122414e-05,0.00018797082291675165,5.188902468944434e-05,5.6212839165803825e-05,1.9558414263346176e-05,1.3523332654585829e-05,2.9451072530337703e-05,1.5134369434122164e-05,2.8351417161805632e-05,6.95767862980899e-06,2.5654117371863726e-05,4.496770099098495e-05,4.279750423847872e-05,0.0002047545005005167,0.00015832824266015923,5.976157884665431e-06,7.645030151100703e-05,3.3054523820889394e-05,3.078152303714887e-05,0.00015262387023540214,5.183634744655917e-05,3.788000764956592e-05,4.974947974899026e-05,6.200130470454445e-05,6.96880655493004e-06,0.0002502742900043561,0.00017991852846535039
74000,0.0006534311233099288,0.0008779081112556418,0.0010337529686997489,0.00024177162255752523,0.0011184935794425414,0.004813995345362595,0.0001142839106221565,0.0026390358388060746,0.005568816396264452,0.005197263420996023,0.005678826523100365,0.0021121573388844976,0.00023432839126061563,0.0027915123120182575,0.0012439263416073277,0.005472289027087148,0.0011141939906316285,0.00044203257813841206,0.001281143729167005,0.002360505947835918,0.009247804997879099,0.0010437492240790952,0.0008981892274702355,0.001523122201009149,0.01857478026189104,0.0006002789799822494,0.0009401070606438753,0.0031223956272394084,0.0005359676258308354,0.003970579518731791,0.044168490986533776,0.01105482797440625,0.00012830069249749097,0.0006864493318586228,0.00019349542805002784,0.00017437365126531695,9.524678933301912e-06,5.137485963628437e-05,1.535978144814575e-05,0.0001474177336149296,0.00020817533693064303,4.001838467103126e-05,0.0003721810735441977,5.625182345738722e-05,7.998914463170972e-05,3.60137588523613e-05,3.056163326452374e-05,4.7755799682279664e-05,2.963399071997941e-05,6.543220008591655e-05,7.621600398124428e-05,5.1180258692924823e-05,0.0004063340711372103,7.049266938944736e-05,3.346861731188255e-05,0.00016597922642956422,0.00011733855353668332,6.09495168960009e-05,5.718594054955743e-05,8.093354097127303e-05,3.8374411184533175e-05,2.4904638422640346e-05,2.20937660439328e-05,8.689325430363429e-06,3.1650463455434874e-05,6.0287326773242546e-05,9.606574129369012e-05,0.00019311154439629298,0.00015822825369266665,6.956500091694186e-06,7.565342598859893e-05,3.676383505535341e-05,4.1847682192989545e-05,0.00022713607086188858,4.789546473408076e-05,3.384324164547801e-05,5.2747439708257714e-05,6.116133650380107e-05,1.2724512778561348e-05,0.00026084222643456035,0.00025094103111769075
75000,0.0009667953449206834,0.0016957499148567742,0.0011243797904777846,0.0003426726020192151,0.0018761645185436406,0.005555755867265232,0.00027462339002223385,0.003811059004943361,0.008308089672811858,0.006797531821575831,0.007309263091883622,0.004843801879490327,0.0004280100078672562,0.004351119941296047,0.00238073695135801,0.006692862994896132,0.0016806616488230204,0.0007173161987488636,0.0016059146069632593,0.004375202069980636,0.017547719682222754,0.0013492945110036608,0.0012284071631347615,0.002404081761657532,0.022050042542451548,0.0014731396280694754,0.0023940380954906187,0.004619030247833204,0.0007975340894170264,0.005456323615230611,0.07421393785247346,0.016039319026346605,0.00013157438868000455,0.0018233429680108424,0.0003920228866213114,0.00020026275057257896,1.0875377532140886e-05,4.000864742631e-05,2.106473749666249e-05,0.0001560146023393827,0.00017120797279598525,6.848974935522581e-05,0.00038756114008720033,7.811202742686873e-05,0.00011700466909228693,4.516454170763944e-05,2.9523309421668794e-05,5.9239436177648985e-05,2.4585719710756848e-05,9.861666912646845e-05,6.558096301887418e-05,4.072429555890267e-05,0.0003958004064036056,0.00010066711896191312,5.099376846828818e-05,0.0001900982171292173,0.00014548971375916153,5.446642814510189e-05,2.942466479990716e-05,2.924025227457605e-05,4.154143533207721e-05,2.3519626836332463e-05,2.9835545016491476e-05,1.2480273576492046e-05,2.934004941974106e-05,8.375486457383047e-05,5.159892713588003e-05,0.00025479426342274084,0.0001883871607785918,7.528819354250503e-06,6.214175865200862e-05,3.7805755406831544e-05,3.4823460130913496e-05,0.000189368216145643,3.9688462980588414e-05,3.6449252019922695e-05,5.11989426610983e-05,7.115945389740875e-05,1.8601678128504773e-05,0.0003188182995663814,0.0002718177382121212
76000,0.0009304167209241617,0.0014565780393577708,0.0009657232634102305,0.0003661768587824974,0.0014662126661186207,0.005369925868892876,0.00016944256928523357,0.003338978957305914,0.007869770335958757,0.005713102691288441,0.0062979954170405555,0.004799553690589869,0.0003318210101635045,0.0038854427144459887,0.0015345283087192323,0.004823659567591676,0.0012351416795798372,0.0006507675570901483,0.001712561523423314,0.003394626905537734,0.00863655513553917,0.0011176131949923729,0.001202576860772145,0.0016646333077612022,0.01712998783420069,0.0011208812720724382,0.001172140361507357,0.003905256092707532,0.0007595590702053681,0.003812664736077779,0.049555669705344675,0.014425846220826944,0.00012572685484385076,0.0014071096788536967,0.00023299557350734781,0.0003221046325754579,1.2150158027994445e-05,7.017675182975258e-05,2.6483133837703473e-05,0.000313553631144714,9.377507408966526e-05,7.081999979617349e-05,0.0005106870746658387,0.0001595847804310324,0.00013025526239193584,6.189989442849477e-05,4.558166265533308e-05,8.444775647158047e-05,4.2376090179985226e-05,0.00015394439192807017,0.000124720815801993,0.00012380962669505442,0.0004927794459700425,8.927903843414242e-05,6.069611904422345e-05,0.0003267911257371823,0.00014578668924514204,8.670483219342211e-05,4.572171893228601e-05,0.00022583266699882643,5.701394174852745e-05,2.9908484663110357e-05,9.6129302164627e-05,2.5239006910331746e-05,5.394502143632154e-05,0.0001199720598361427,0.00010186622272764604,0.00032026488092044256,0.0003536572075162254,1.1531878703811975e-05,0.0002491591182863178,8.635819081822167e-05,5.0940465219658414e-05,0.00033039504527702473,8.121559200243869e-05,9.665360917148809e-05,6.0316936201486116e-05,0.00011042346225882548,2.0660961457252824e-05,0.000458833424276037,0.000389826940590865
77000,0.0007703867769729792,0.0012939802503819078,0.0011127550630286958,0.0003101891858862543,0.0012834333368728845,0.0052699319286538026,0.00014952747963914795,0.0032469930382364367,0.006249743269862951,0.005114209781822865,0.0073563323766292245,0.003403339288357826,0.00039512942062587666,0.0030074576502281134,0.001583201994339213,0.00438313213131399,0.0013118148565002315,0.0004598543164550542,0.001522049396953662,0.002837552624284096,0.01475877422260335,0.0013200789123532428,0.0010511934857519616,0.0016079994838946732,0.019533137200986466,0.0015341041755164043,0.0012037090537564982,0.003034017912725062,0.0005624638934531343,0.004365235552379618,0.056296279098799765,0.017803386499648556,0.00011043518885063445,0.001177090067336039,0.0002080929248096355,0.00026622503539337164,9.740553621251954e-06,0.0001185609920949818,2.887941751938693e-05,0.00028826246227708907,0.00014540933547583075,5.25398404019907e-05,0.0003634734453044075,0.00020061854020241298,0.00017400543117075453,5.4710571010511894e-05,4.4073080757048695e-05,0.0001230928658588837,7.106040795079593e-05,0.00011236279831513426,0.0001278828485737904,0.00015439885162942863,0.0005029965629144219,0.0001018046489207336,6.965998800296802e-05,0.0003053261500554072,6.844810195616446e-05,7.470447453356585e-05,6.67910252022094e-05,0.0001449928013812496,4.8513130957906135e-05,4.334635815439469e-05,5.4944743017889173e-05,3.354085372718275e-05,6.06201967785738e-05,0.00011367621489171143,7.248783555648212e-05,0.00039008735126894715,0.000323689754713575,9.049097196732356e-06,0.00014226161591876816,8.018354723541658e-05,6.886643116862008e-05,0.0002950032173127208,7.357902056323187e-05,6.748012037934284e-05,9.604061717384736e-05,7.237212755323833e-05,3.598853322017703e-05,0.0004593685553137228,0.00035612398178272995
