Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
87000,0.0046884,0.007145185185185186,0.00349,0.005847692307692307,0.0023475949367088604,0.004231428571428572,0.007665483870967741,0.0018711842105263161,0.0036516455696202535,0.003709375,0.003832839506172839,0.0012230612244897958,0.003506060606060606,0.004695606060606061,0.005582941176470588,0.0030520833333333337,0.0037158333333333336,0.004110632911392405,0.0019132142857142859,0.0036356,0.010107538461538461,0.0021476785714285716,0.0023684,0.008426333333333333,0.0016061904761904761,0.002262,0.0016020967741935484,0.006682708333333333,0.004602000000000001,0.0018387096774193548,0.006863066666666667,0.0026992307692307693,0.0031175,0.012712560975609752,0.0037988888888888885,0.0024764285714285713,0.0011561842105263156,0.0002663636363636364,0.00022783132530120482,0.00048249999999999996,0.00011857142857142858,0.0029868085106382974,0.00411625,4.9e-05,0.005460526315789474,0.000610421052631579,0.00046814285714285713,0.0018786842105263158,4.4999999999999996e-05,0.0018048275862068966,0.000556,0.0004027272727272727,0.001409692307692308,0.000415,0.0015099999999999998,0.0033863265306122454,0.0006900000000000001,0.0036520689655172413,2.1818181818181818e-05,0.0,0.0017768817204301076,0.00246125,0.0015033333333333333,0.0,0.0003863888888888889,0.0009446153846153846,0.0003886666666666667,0.0005644086021505376,0.00046259259259259257,0.0030598198198198193,4.111111111111111e-05,0.00022,0.006706666666666666,0.00018999999999999998,0.0018914285714285717,6.64935064935065e-05,0.0013035714285714287,0.004433225806451614,0.0,0.000766218487394958,0.002042
88000,0.005329066666666667,0.007304444444444442,0.0038441666666666663,0.007823846153846155,0.002622784810126582,0.004762857142857143,0.007910806451612904,0.0025311842105263157,0.003706835443037975,0.004828125,0.0053959259259259255,0.001713469387755102,0.004592424242424243,0.004988333333333333,0.005172235294117646,0.0023016666666666667,0.004001785714285715,0.007471012658227847,0.0025550000000000004,0.0040696,0.012487999999999999,0.0029446428571428575,0.0035710666666666667,0.009372333333333333,0.002535238095238095,0.0031099999999999995,0.0030524193548387094,0.007399166666666666,0.00597164705882353,0.002941612903225807,0.0074574666666666675,0.003959615384615384,0.003479423076923077,0.01556170731707317,0.004674444444444444,0.00353125,0.0018568421052631583,0.00042000000000000007,0.0005287951807228915,0.000578125,0.0005328571428571429,0.0038521276595744683,0.0035325,0.000189,0.007842105263157895,0.001201157894736842,0.0016241428571428572,0.0043142105263157884,0.00026968749999999996,0.003060948275862069,0.00122,0.0008872727272727274,0.0017543846153846156,0.0006591666666666667,0.002319,0.005362448979591835,0.0018,0.004888275862068966,2.818181818181818e-05,0.0,0.002598064516129032,0.0028174999999999997,0.00235,0.0,0.000878611111111111,0.0021372307692307693,0.001364,0.000965268817204301,0.0009401851851851853,0.004627567567567568,0.00046111111111111114,0.0005933333333333333,0.008816666666666667,0.00027833333333333334,0.001831428571428571,0.0004562337662337663,0.0018707142857142859,0.00595225806451613,0.0,0.0014221848739495798,0.0035000000000000005
89000,0.006504933333333333,0.010402592592592593,0.002995833333333333,0.007573538461538462,0.003340253164556962,0.007500000000000001,0.015323064516129033,0.00256828947368421,0.005080379746835443,0.004528124999999999,0.005442716049382716,0.0019942857142857145,0.004705757575757575,0.006876363636363636,0.008868823529411764,0.0031774999999999998,0.004567619047619048,0.008033924050632912,0.002521428571428571,0.004772266666666666,0.019408615384615385,0.003305714285714286,0.004066666666666666,0.011374333333333335,0.0026306349206349205,0.002674,0.003365000000000001,0.009821875,0.007613764705882355,0.0027549999999999996,0.009756800000000001,0.0033580769230769237,0.004133653846153846,0.021818536585365852,0.005366111111111111,0.0028812499999999997,0.0014784210526315787,0.0002772727272727273,0.000261566265060241,0.000313125,0.00011571428571428571,0.0035664893617021274,0.0037374999999999995,0.000153,0.006829473684210527,0.0009751578947368421,0.000997857142857143,0.0031133333333333334,0.000179375,0.0021353448275862066,0.000774,0.000690909090909091,0.0015226153846153846,0.0004991666666666667,0.0016139999999999998,0.0028891836734693884,0.00091,0.0031706896551724133,1.909090909090909e-05,0.0,0.00192494623655914,0.0035025000000000004,0.0015216666666666666,0.0,0.0003397222222222222,0.0013196923076923075,0.0008386666666666665,0.0006358064516129032,0.0004796296296296296,0.003633783783783784,0.0001866666666666667,9.999999999999999e-05,0.005666666666666667,0.00013666666666666666,0.0020557142857142857,0.0001690909090909091,0.0017350000000000002,0.004741290322580644,0.0,0.001125546218487395,0.002865
90000,0.005886133333333332,0.009535555555555554,0.0026325,0.006999384615384616,0.002550126582278481,0.0072242857142857135,0.015681290322580647,0.002182763157894737,0.004677594936708861,0.003369375,0.005164938271604938,0.0013726530612244896,0.004084848484848485,0.005214242424242424,0.007953529411764707,0.003150833333333333,0.005006666666666666,0.009184810126582281,0.0024110714285714287,0.004235733333333334,0.013382923076923075,0.002986785714285715,0.0035859999999999993,0.009089333333333331,0.0025290476190476187,0.004604,0.002695806451612904,0.009774166666666667,0.006039999999999999,0.002664354838709677,0.007916933333333332,0.0026507692307692304,0.004379423076923078,0.018529146341463416,0.005820555555555555,0.002408035714285714,0.0012543421052631579,0.00034272727272727276,0.00016759036144578315,0.000390625,0.00030000000000000003,0.0032679787234042557,0.005152500000000001,0.000181,0.00454421052631579,0.000794,0.000634857142857143,0.0026742982456140355,0.0001634375,0.0018006034482758618,0.000646,0.0002654545454545455,0.0015189230769230772,0.00026,0.001653,0.003636326530612245,0.0008799999999999999,0.0026579310344827583,7.636363636363636e-05,0.0,0.0020772043010752685,0.00284625,0.001085,0.0,0.0006575,0.0011487692307692308,0.0010113333333333335,0.0007260215053763442,0.0005260185185185187,0.003178288288288288,0.0003044444444444445,0.00035,0.005556666666666667,0.00017833333333333332,0.0013971428571428572,7.25974025974026e-05,0.0010107142857142858,0.003955241935483871,0.0,0.0010495798319327732,0.002569
91000,0.006096666666666667,0.00972,0.0031633333333333327,0.006355692307692309,0.003099620253164557,0.007121428571428571,0.014665645161290323,0.0027192105263157892,0.004954430379746836,0.0061224999999999995,0.004339012345679012,0.0021326530612244894,0.004816666666666667,0.0054972727272727265,0.008410823529411764,0.004444583333333333,0.005659761904761905,0.006349746835443038,0.003855000000000001,0.004595999999999999,0.015538153846153847,0.0034019642857142855,0.0038856000000000008,0.010082666666666667,0.002842222222222222,0.0027619999999999997,0.003064516129032258,0.007299791666666666,0.004827058823529412,0.0025964516129032256,0.007262800000000001,0.0027896153846153843,0.003413076923076923,0.016891219512195122,0.004527777777777778,0.0033078571428571428,0.002161710526315789,0.0003881818181818181,0.0003331325301204819,0.00030125,0.0004657142857142857,0.004392021276595745,0.00562875,0.000299,0.006690526315789474,0.0009934736842105263,0.0010027142857142858,0.003916228070175439,0.0002625,0.00245698275862069,0.0006659999999999999,0.0005618181818181819,0.0016004615384615384,0.0008108333333333332,0.0016979999999999999,0.004058979591836735,0.0015899999999999998,0.0037268965517241372,2e-05,0.0,0.0029651612903225802,0.00296125,0.0019166666666666666,6.857142857142857e-05,0.0009813888888888888,0.001953538461538462,0.0007986666666666667,0.000735268817204301,0.0006792592592592593,0.004145495495495495,3.777777777777778e-05,0.0005783333333333334,0.006716666666666667,0.00021166666666666667,0.0007585714285714287,0.00021220779220779221,0.0012935714285714286,0.005336209677419356,0.0,0.001114453781512605,0.0026780000000000003
92000,0.0049373333333333335,0.006487037037037036,0.0021158333333333333,0.007499538461538462,0.0021617721518987338,0.0061057142857142855,0.007176451612903228,0.0021780263157894736,0.0032722784810126585,0.0036743749999999997,0.004374814814814814,0.0012004081632653058,0.0036403030303030306,0.0044687878787878785,0.005764941176470588,0.00225,0.0042440476190476195,0.005242784810126583,0.0022278571428571434,0.0035451999999999997,0.010588615384615384,0.002665357142857143,0.003104533333333333,0.009049000000000001,0.00231031746031746,0.0022180000000000004,0.0020858064516129033,0.007256249999999999,0.0042378823529411755,0.002433064516129032,0.007145733333333334,0.0025915384615384615,0.0027132692307692305,0.015968414634146343,0.0028650000000000004,0.002555357142857143,0.0013976315789473682,0.0002572727272727273,0.00038204819277108437,0.00033999999999999997,0.0004971428571428571,0.003367234042553191,0.00559375,0.000302,0.005033684210526316,0.0006824210526315792,0.0006715714285714286,0.0026092982456140347,0.0002296875,0.002195862068965517,0.000946,0.0005127272727272728,0.0013980000000000002,0.0006941666666666667,0.0013440000000000001,0.004336938775510203,0.000845,0.003032413793103448,0.0,0.0,0.0020631182795698925,0.00264875,0.0014833333333333332,0.0,0.0006299999999999999,0.0014026153846153845,0.0009326666666666666,0.0006829032258064516,0.00045620370370370373,0.004114504504504505,0.00021444444444444443,0.0003,0.00436,9.999999999999999e-05,0.0009614285714285714,0.0003731168831168831,0.0014835714285714283,0.004136209677419354,0.0,0.001097983193277311,0.0022760000000000002
93000,0.005796933333333333,0.010407407407407407,0.002985833333333333,0.008273692307692308,0.002922658227848101,0.008192857142857142,0.018295,0.003127368421052631,0.005319746835443039,0.0053187500000000006,0.006005679012345679,0.001846734693877551,0.005816060606060606,0.006323333333333333,0.008313764705882352,0.00349375,0.006396547619047619,0.01174139240506329,0.003886785714285714,0.005453466666666667,0.016106153846153846,0.003973035714285714,0.003831199999999999,0.010969666666666667,0.0031204761904761904,0.0036559999999999995,0.0038127419354838706,0.01295875,0.008593764705882353,0.0035911290322580645,0.007887466666666666,0.0032088461538461533,0.0048553846153846164,0.019319756097560974,0.006918333333333334,0.0029801785714285716,0.0011757894736842106,0.00023090909090909092,0.0002314457831325301,0.00033125,0.00026,0.003308297872340425,0.00470375,0.000194,0.005687368421052633,0.0006279999999999999,0.0006692857142857143,0.002441842105263158,0.000226875,0.0027844827586206893,0.00097,0.0009318181818181819,0.0018193076923076926,0.0002158333333333333,0.001529,0.0037012244897959177,0.00135,0.003489310344827586,2.1818181818181818e-05,0.0,0.001761827956989247,0.0028,0.0017250000000000002,0.0,0.0009108333333333334,0.001710923076923077,0.0008133333333333332,0.0009495698924731181,0.0007727777777777778,0.004210810810810811,0.00014555555555555556,0.0007966666666666668,0.006016666666666667,0.00026166666666666667,0.0010114285714285715,0.00030298701298701295,0.0014985714285714285,0.0059558064516129034,0.0,0.001302941176470588,0.0020310000000000003
94000,0.0041888,0.006092962962962962,0.0029291666666666667,0.0055,0.0020429113924050634,0.0038985714285714283,0.00998951612903226,0.002240526315789474,0.0032332911392405064,0.0033412499999999996,0.003964814814814815,0.0011871428571428573,0.003713030303030303,0.004299090909090909,0.00496964705882353,0.002065416666666667,0.004407261904761904,0.006970506329113924,0.0030307142857142863,0.004092933333333334,0.01184646153846154,0.002676428571428572,0.0027237333333333335,0.009397666666666665,0.002533968253968254,0.003967999999999999,0.0025556451612903227,0.007948541666666668,0.005678470588235294,0.002438709677419355,0.006070133333333333,0.002567307692307692,0.0032836538461538463,0.015635365853658538,0.004003888888888888,0.0019025,0.0008682894736842106,0.00020090909090909092,0.00026759036144578314,0.000444375,0.00021142857142857142,0.003479042553191489,0.00331875,0.00015999999999999999,0.004810526315789473,0.0006633684210526317,0.0007601428571428572,0.0018135964912280702,0.0001128125,0.0016062068965517246,0.0007719999999999999,0.0004745454545454546,0.0013665384615384616,0.00042749999999999993,0.0016730000000000002,0.0041059183673469385,0.000895,0.0023803448275862065,2.6363636363636365e-05,0.0,0.0018683870967741935,0.00352625,0.0012900000000000001,0.0,0.0006219444444444445,0.0011986153846153846,0.0009479999999999998,0.0009729032258064516,0.0006824074074074073,0.0023148648648648644,0.00026888888888888893,0.0004816666666666667,0.005686666666666667,0.00014666666666666666,0.000987142857142857,6.662337662337663e-05,0.0012964285714285714,0.004079838709677419,0.0,0.0009534453781512606,0.0019700000000000004
95000,0.005898133333333334,0.00587037037037037,0.002601666666666667,0.005643538461538462,0.0020801265822784805,0.004591428571428571,0.01024725806451613,0.0023148684210526314,0.0037032911392405068,0.00411,0.004083703703703703,0.001670408163265306,0.0044775757575757575,0.004532121212121212,0.005147176470588235,0.00203625,0.0043461904761904775,0.006034303797468356,0.0028132142857142856,0.003839333333333334,0.012500153846153845,0.002783392857142857,0.002925733333333333,0.00725,0.0021276190476190475,0.002692,0.0026422580645161287,0.007997291666666665,0.004649529411764705,0.0027374193548387092,0.006899466666666667,0.0024615384615384616,0.002588846153846154,0.015102682926829267,0.003753888888888888,0.0019737500000000002,0.0013571052631578947,0.0003645454545454546,0.0002546987951807229,0.0005025,0.00026,0.002583829787234042,0.0036125000000000003,0.000182,0.0033521052631578954,0.000760421052631579,0.00045514285714285714,0.0014309649122807018,0.00022375,0.0017885344827586207,0.0006219999999999999,0.0006890909090909091,0.0015667692307692305,0.00016833333333333335,0.0016739999999999997,0.0036310204081632653,0.001365,0.002650344827586207,0.0,0.0,0.001455483870967742,0.0028425,0.0016183333333333334,0.0,0.0006202777777777776,0.001281230769230769,0.000642,0.0005209677419354839,0.00043879629629629623,0.002084594594594595,0.00010777777777777778,0.0003966666666666667,0.005503333333333333,0.00020999999999999998,0.0012428571428571428,0.00012454545454545457,0.0010892857142857143,0.004263387096774194,0.0,0.001010924369747899,0.002058
96000,0.005419866666666667,0.00667037037037037,0.002755,0.007380461538461539,0.0027410126582278482,0.004985714285714286,0.012633225806451613,0.002828815789473684,0.003832151898734177,0.0047125000000000005,0.004251234567901234,0.0016651020408163263,0.004697878787878788,0.0046928787878787875,0.005746823529411766,0.0023666666666666667,0.004611785714285714,0.005785949367088607,0.0027142857142857142,0.0045084,0.012074923076923077,0.002964642857142857,0.0036363999999999997,0.009186666666666668,0.00248015873015873,0.0031600000000000005,0.0030312903225806448,0.008538541666666667,0.00517670588235294,0.0022975806451612903,0.006148666666666667,0.002517692307692308,0.0032494230769230773,0.01727231707317073,0.005263888888888888,0.002714464285714286,0.0008025,0.0005354545454545454,0.00033240963855421686,0.0007906250000000001,0.00035428571428571426,0.00427063829787234,0.0058125,0.00039700000000000005,0.006185789473684211,0.0008965263157894739,0.0008238571428571428,0.003089912280701754,0.000195625,0.002846810344827587,0.00063,0.0005336363636363636,0.0017010769230769232,0.0007091666666666666,0.002469,0.0035918367346938775,0.0019399999999999999,0.0033186206896551715,0.00012,0.0,0.00282247311827957,0.0028275,0.0015316666666666666,0.0,0.0007380555555555556,0.0016113846153846154,0.001219333333333333,0.000786236559139785,0.0007638888888888889,0.0031518918918918924,0.00033444444444444445,0.00041000000000000005,0.006633333333333334,0.00038333333333333334,0.0013628571428571429,0.00027948051948051945,0.0011228571428571429,0.00552951612903226,0.0,0.0012852941176470587,0.003141
