Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
173000,9.469694994564293e-05,0.00038213857043569143,0.02185614325427802,8.755160586199159e-05,0.0004594997208388594,0.00023569972979333085,4.7036179545962626e-05,0.0060335599160847965,0.0003013910947942122,0.003052085194440224,0.05887431584855177,0.0008371500101447407,0.000174589163069675,0.005770734320110064,0.0001369299275672668,0.00026457041866478903,0.00062027851164782,1.3320473911628856e-05,0.0007044634428114348,0.004836119307014997,0.001012035741735837,0.00010135785510811957,0.014060124183597509,0.004775032992059399,0.03959414665102182,0.0001895229962428857,0.008654035019360655,0.0003404590529475134,0.0007472536077517254,0.04353228636785301,0.004709027943293525,0.021318923320415288,3.4752551689174116e-05,5.676785156958678e-05,3.217300667775665e-05,0.00022336144074281656,0.00011808806978009263,0.00011220924453813164,0.0003703491371729879,0.00021214568255345512,0.00011395966867309783,0.00010074357428136603,4.472953752809872e-05,0.0007244390779305831,4.5939240622098955e-05,0.0011038218378934361,8.556098736399573e-05,7.074012897427857e-05,0.0007380098283675807,0.00021012617961579556,0.00046555693152186,0.00014626919015757846,0.00019334120221707542,0.00017880141592740983,0.00014681207740068202,0.0002654720876484023,0.002589645315310918,9.03199502631494e-05,8.026346534444946e-05,8.814484874619666e-05,0.0003486243371266986,0.00010760630732420395,4.720595431232747e-05,5.8508569817864296e-05,0.0001927794197974385,0.0002295072224254769,0.00012255140184909882,0.0008650370661607129,0.00020836139121153488,1.8951167033731975e-05,0.0004432710812175679,0.0004184911986916025,7.514107862031476e-05,0.0007283168779395055,0.0002025806913609683,6.872048557208661e-05,5.860213153547582e-05,0.0001054728054297111,0.00018254152354302278,0.0015854087985132514,0.0002952990288576984
174000,8.823601362173861e-05,0.00021439075981506735,0.014685871038788415,0.00010861000093420614,0.0006608926845832616,0.00020239567121344798,5.296807245745671e-05,0.004694276803115527,0.00018343608131506044,0.0022358938398951977,0.04536604101303965,0.0007329409357374302,0.00016584209432342809,0.00431216290642548,0.00010373268895089976,0.0001240036288029008,0.0004426238002550809,1.3997889864272053e-05,0.0005434927115857136,0.0037670403197929167,0.0007998268892007533,7.346440463150219e-05,0.017903728466626488,0.0018547457248625201,0.02211089634915374,0.00016136903582264495,0.005504853385585398,0.0003950947805601383,0.00036190957683188303,0.03454191158350788,0.0029459631796513955,0.01208647447772539,2.6382342058812907e-05,4.26447229577095e-05,5.226146927365486e-05,0.00019146935502740398,0.00012494967056902713,9.464049805336055e-05,0.0005191943937516263,0.00024230004873970756,0.000122723016504876,0.00010800788556886627,4.183669469881579e-05,0.0004676449112594128,2.9435513730983364e-05,0.0007373255051405929,0.00010539955205131385,5.512084613245175e-05,0.0003603249755563809,0.000302236901871248,0.00034155784396716626,0.00015618105064938638,0.00020088531571415248,0.0002023781221017392,0.00018176338026023586,0.00019939327850983208,0.001240812343894504,8.152772543639755e-05,6.06417157252343e-05,0.00015424713672018697,0.00023371649732565347,0.00025556328014886276,4.565570695073499e-05,7.17744959177123e-05,0.00012341450132819572,0.00017698995845701296,4.690539502310761e-05,0.0006846453502378129,0.00014233307917969022,1.2066555463967881e-05,0.0002769345346425527,0.00014330432696851858,4.3224667782245284e-05,0.00033479457488283515,0.00011935763026420838,5.1116514010549534e-05,4.227817670913022e-05,8.422170767031026e-05,0.00015810849990316456,0.0011050870956858167,0.0002941843375538156
175000,0.00011499335818361564,0.00021316470285678743,0.03560994086910796,0.00010091580101427685,0.0008717893708532606,0.0001712404599954555,5.417949255717434e-05,0.00732418522814084,0.00040237746664811483,0.0020212851570704515,0.062062312105775126,0.0009967047945625678,0.00024604358083541393,0.009482175575095309,0.0001138513483754998,0.00020211029585700166,0.0005108484349437823,1.4812646664763e-05,0.0010557939371470379,0.005300471220205812,0.002003414465710963,8.630963520265109e-05,0.015261853858307101,0.0029577068910649966,0.040438825593146106,0.0003909899316568044,0.008027472730499275,0.000590966099776935,0.0009156507432264253,0.0482698423343722,0.004784534296195488,0.020148076667772748,4.889647206213637e-05,4.212852407461333e-05,4.716748525229125e-05,0.00030044542103624394,0.00016654859090698735,0.00010276423040522786,0.00041437454825449184,0.00040629431623528944,0.000157935066405506,9.935028542066505e-05,5.7915299505495454e-05,0.0005077040174001013,4.979658093948034e-05,0.0011678601048449883,0.00013354483916643288,6.511533725678351e-05,0.0007897529747964427,0.0006420642741857294,0.0003448781637416687,0.00014915791971568316,0.0002586890379575379,0.00020564331043715356,8.052836678871245e-05,0.00023030253302462072,0.001689947021077387,7.923954073923032e-05,0.00010009108952792964,0.00020686592898755407,0.0003670624541198151,0.0001358748039024249,3.3942440798758376e-05,6.186910747731287e-05,0.00015229204324087832,0.00026476372687424233,0.00010138510066705445,0.0008284531982474898,0.00021643935540143703,1.3227387859749362e-05,0.00034158763254607847,0.0002673295718977897,5.556754877034109e-05,0.00040973114907198277,0.0001563813995387266,4.562422265053101e-05,3.700418190939152e-05,9.413735449974806e-05,0.00015135943425548248,0.0016342287771420757,0.0004012409099459546
176000,0.00010657351872429407,0.00028036043672454136,0.015004271765519661,9.035443355435073e-05,0.0004507556688411747,0.00022317939864738686,2.757571098044309e-05,0.0041126439512406575,0.00023712144354092317,0.002223136561838146,0.052532622936538514,0.00039695159255977473,0.00028444465211081973,0.0047543661343121876,9.381158734192789e-05,0.00012315440751109463,0.0005109105014702615,1.2359405402577654e-05,0.0010693887944788522,0.0026369587508338556,0.0013551059174259396,4.479568269947062e-05,0.016751507962520312,0.0031050542152646207,0.023541219334450914,0.0002878488840906357,0.007372398831135328,0.00027086324836685566,0.000643209895257341,0.031496676306742744,0.0024267000999801287,0.010591880178813321,3.850689387113321e-05,5.271177164562341e-05,2.523590151229074e-05,0.00015118308118441552,8.988019708813361e-05,6.076029259557717e-05,0.00025580769422764335,0.0003073494117415976,7.198132930495506e-05,6.727392783048156e-05,4.155069616018636e-05,0.0003735173816494353,3.507131989266554e-05,0.0002822157546527131,5.216278266708357e-05,4.776680466278549e-05,0.00033201025786411265,0.0002397642443314445,0.00010572090614004991,0.00015817951709157734,0.00016660430954643218,6.92304931628011e-05,6.989718058321159e-05,0.00014896552541855196,0.0005562067672144622,5.7816047250651474e-05,5.775943900103316e-05,9.475931392444181e-05,0.00023312131870515288,0.0001213915627431561,1.9905466615455225e-05,5.6870881491834423e-05,8.482645869239352e-05,0.00012824616510093059,5.131865494452844e-05,0.0005559931308675792,0.00014256917223478795,9.029408485770472e-06,0.0003235879784647801,0.00015515836550624348,2.2707019221949547e-05,0.0003580942587480725,8.45192998407843e-05,3.831810570923684e-05,3.777258002303695e-05,5.806126033108637e-05,0.00011402375804436815,0.0009301801290084844,0.00028625071711303464
177000,7.497510962631774e-05,0.00023659462693280552,0.009362895078008174,0.00011762662876277064,0.0007276374186249719,0.00021276658646586708,4.396192777083603e-05,0.005550657051741544,0.00023679259711671658,0.001686537663317722,0.04843894539482318,0.00046986458433746856,0.00011046492708181066,0.005918685122887355,0.0001016550535308959,0.00017133769872164825,0.00040608056277997254,1.5929013721843953e-05,0.0005621923896796943,0.0023990767623702897,0.0006298693334962571,7.882498686586002e-05,0.012744469374738401,0.002053347761189646,0.01655354763929536,0.00016389230095228413,0.004314734550506171,0.0002971141718196198,0.0006051038634007669,0.03257929931342299,0.00288574739449056,0.0117421438592898,2.8085817734408307e-05,3.208236846039872e-05,4.94005626655457e-05,0.00010147253372342188,5.649810127697058e-05,4.281417446091754e-05,0.0001835473978797995,0.00019714798168024572,7.530396032962017e-05,9.85384252611587e-05,2.7414509089496164e-05,0.0003331502173750778,1.993705739559908e-05,0.0002753655737694173,5.642142042971342e-05,4.727229586664381e-05,0.0002853571529772836,0.00013561352389991765,8.562681923649507e-05,8.246307460653539e-05,9.543979246040216e-05,8.341433597062557e-05,3.533987464834354e-05,0.00010970137573654679,0.0005825287298648618,5.015121059488655e-05,3.498441492411075e-05,0.0001163458317137156,0.00015265059074477238,6.485217531349008e-05,2.6076373918234214e-05,5.246073943356221e-05,6.225068854190694e-05,9.492753466614746e-05,5.430502372594977e-05,0.0004018401044291867,8.513929325328331e-05,6.496565407306039e-06,0.00028748662195236346,0.000218811412347956,3.311989280518901e-05,0.0003804742730911433,0.00012937030870066986,2.9219645796643676e-05,4.2886386089386565e-05,4.135425436929506e-05,6.450733313556611e-05,0.0007732064963450842,0.00021147366333025276
178000,9.654274090679612e-05,0.0003176709966552422,0.018711123324919754,0.00019123047745046927,0.0009465498762540248,0.00015255789334592658,7.27799227597588e-05,0.006167082001825831,0.000270251749678913,0.0022848328854934152,0.05502456746196711,0.000533968178564353,0.0001342991350459973,0.007683630543216292,0.00013609246531734028,0.00025698615181587076,0.0005166080094889074,1.2392625018192927e-05,0.001038718887295025,0.004842426844253775,0.0009747908440921003,9.87457997102378e-05,0.014904009032179602,0.005110667048957869,0.023487591324997732,0.00016792207406979287,0.005255029116296423,0.00044990366939738163,0.0006661666504475547,0.03209972504637629,0.004740750318111774,0.017252762205316685,3.526525877034076e-05,6.780423096681535e-05,0.0001293026821850655,0.00022037997483843292,0.0001641707788037949,0.00010101261513930446,0.000784374292937129,0.0002989682952829753,0.00010870698104424394,9.093494767944079e-05,3.636527550376911e-05,0.000688679519953439,3.482967573376072e-05,0.0009852649932000938,8.562141613360298e-05,7.405256047258733e-05,0.0009139939838513911,0.0002332700214579561,0.0001777899224180146,0.00015926058883699378,0.00019300832628980165,9.334895664399785e-05,8.146497148118215e-05,0.000152002388768333,0.0030386817670660093,5.957230544105375e-05,7.335806520297245e-05,0.00010433115875230214,0.0003491685028060973,0.00023901357150180047,3.0804045006031323e-05,5.104241467636582e-05,0.00010273064174270985,0.0002843210192395418,8.647994072816801e-05,0.0007632985990870023,0.00018547376666123018,8.882030811789903e-06,0.0006748826513229586,0.0006365552731040225,3.5336783033320294e-05,0.0006570477768642983,0.000138560353921743,5.743802542489796e-05,3.160051423784742e-05,6.814516252010464e-05,0.00022866817332101164,0.0017846928510397363,0.00030188357068254844
179000,6.766761821050219e-05,0.00034021158859016195,0.01626390052278263,5.731869684283835e-05,0.00056816864820046,0.0001891700974608414,3.079246704179046e-05,0.00387641488675091,0.00017562473403198579,0.001035204937522849,0.04285874726486293,0.0003267063648216171,6.62955617303162e-05,0.002205972407991932,7.204446800582285e-05,0.00016624895803355835,0.00037613861196578434,1.068023787647229e-05,0.0006429965705072911,0.003707101178809656,0.0008593538285787452,7.44473294323557e-05,0.010312546945327388,0.0025087718356189724,0.015593542276350028,0.00013610148694169765,0.004971441561539699,0.0002471985023907071,0.0004455109033946936,0.026855332925397452,0.0029914326548653963,0.015158637555522056,1.9077429714870346e-05,2.2001306989377497e-05,5.063251364371505e-05,0.00013267659731955713,7.799307153168542e-05,6.249946769478562e-05,0.0002857235591533021,0.00018674157195164298,7.79661431157105e-05,8.335787739733231e-05,2.3908805578898296e-05,0.00039168054827314335,2.877365997284486e-05,0.0005506407914385578,6.512465698855456e-05,5.7599111865058925e-05,0.00044778858546656863,0.00023113297836546123,0.00020018101458845193,0.00010537227768736557,9.93143284749574e-05,9.473157596554908e-05,6.543927615894063e-05,0.00012937335839301433,0.0015908239074633457,5.441553146126886e-05,5.003397318019283e-05,0.00021277445478062873,0.00025861570162471977,0.0005640092212502168,2.8625900085899048e-05,6.295391494859359e-05,9.30867520625927e-05,0.00014710395366994186,6.54195117628357e-05,0.000523570731272819,0.00012699088968304295,9.792408807673357e-06,0.00020770317197123708,0.00021667512150240023,3.151521317098135e-05,0.0004216649370694843,0.0001614374637028959,3.7521196065438735e-05,2.8308968223557584e-05,5.190890215456626e-05,0.0001159603571778689,0.0008812000974614398,0.00017456693465192074
180000,0.00014917162886002682,0.00016242810983579115,0.02459427733886817,0.00011104086692538518,0.0009433881878045454,0.00019030697174977313,4.460793235605912e-05,0.0052588171231296825,0.00019907148897335832,0.0016096858570335826,0.04257811291092456,0.0005665467761733749,0.00015310915214148267,0.005447294561241217,7.402354103225447e-05,0.00013863531530944329,0.00039622502916460334,1.2056515034353513e-05,0.000640711474553817,0.0041897078590955065,0.001086609411138922,6.413634323568626e-05,0.010289129747616244,0.0016876730280879807,0.022888282910686925,0.0001815791853914561,0.0052590217017114485,0.00035174999112067934,0.0008342345508387606,0.027531433716310328,0.004056653080018198,0.013767699827999772,3.28653082549616e-05,5.120933731136775e-05,3.2124550647457305e-05,0.00018429949709794106,9.087960011172332e-05,0.00011192824810925892,0.0003402349418183872,0.0002690548026293982,0.00012514493710114039,9.893404939474449e-05,4.446507864486193e-05,0.0004160621392657049,2.6062232817624038e-05,0.000554500809906693,0.0001036802145065582,6.264188271381406e-05,0.0006327264946826006,0.00021911532901746231,0.00022282693771558115,0.00012118876479276382,0.0002058125821214127,0.00022412135376725928,0.00014902172597430763,0.00019094169568707373,0.002146817001630552,0.00015288349566711484,0.00010652715817824091,0.00011661585699584975,0.0003262466167260784,0.0002816943517132131,1.9781887355444876e-05,7.30352775722817e-05,0.0001966541430217856,0.00024456988422361277,0.00010851295819520601,0.0008725638541242856,0.0002022896851701506,1.3534001361328698e-05,0.00041486745514400053,0.00018682714884713883,4.595915743266232e-05,0.0005270517164414438,0.00024850991777774264,4.232242876442596e-05,5.4900796872711256e-05,0.00013322986953874023,0.00014432549894394242,0.001219962895539393,0.00025175275668516407
181000,6.593163397731416e-05,0.0002743604675551389,0.019492681153527276,0.00012398619950142976,0.0005429912926572371,0.00017527041505413114,7.039009702592216e-05,0.005448238958291391,0.00024103564792571716,0.0018097996238566338,0.06239402737583639,0.0004547844604790693,0.00018764090641249794,0.005625711029822331,0.00010989332400667456,0.00012663048317307357,0.0004932656975548915,1.1583084890792669e-05,0.000612171261504305,0.0048045100156150515,0.0021337250184020515,8.494947243877147e-05,0.014528020947339732,0.001988811891230095,0.027792237830576525,0.0001790584203263279,0.008253019956085947,0.00036919496205101154,0.0006541445498014047,0.034729873128995795,0.00311188989309206,0.018321843237992234,2.62745846169374e-05,3.4549982799885085e-05,4.677561653604951e-05,0.0002635889782892166,0.00019249689570549915,0.00012655642663875452,0.0011698063906111606,0.0003692485070132534,0.00014079095061398611,0.00011118184302491267,3.811996728231293e-05,0.0006876269674648938,4.756194228374816e-05,0.001708644655642382,0.00010481764772450727,5.7045499138964285e-05,0.000497141994621586,0.0004062080866057531,0.0004396089461806696,0.0001695128943207568,0.0001919482200205581,0.0002870343232264834,0.0001899289170069096,0.00019973069902798856,0.0013065812963759527,0.00011668841340969235,0.00010945507365663202,0.00032232935052434186,0.000414359725696354,0.0005103320569332936,3.8549320076223616e-05,0.00010121912633361976,0.00023786141210596016,0.00032657781425069306,0.00014887368258011217,0.0011274490968227143,0.00021887661944114606,9.870163497071149e-06,0.0005308137679599491,0.00025384598408588016,7.108464554524592e-05,0.0007437740447736966,0.0003051788093476456,0.0001020980293232797,7.138848543166074e-05,9.83914747971842e-05,0.0001896794811102609,0.0019670870625923885,0.0004159115740094421
182000,9.534928208159007e-05,0.0002414337611774634,0.014175065518656993,0.0001687288549949091,0.000631443620183941,0.00014692277069830846,6.590252690035788e-05,0.0052896759815764865,0.00017807481718336873,0.001537901196513758,0.03887959937128471,0.0004924917900413619,0.000118688082066552,0.007009693903170549,8.535129104295854e-05,0.00016624709218622988,0.0003943062491317949,1.5294040113680745e-05,0.0007391741909746738,0.0037095053600129783,0.0006542581544364951,0.00012397151114588008,0.010548078156231593,0.003539665385782579,0.021267317042483705,0.0002183394988605869,0.005049621130425412,0.0002925481374399889,0.0005490585996299428,0.02344351509502611,0.0029663279615670035,0.011275977893651893,2.1409149578112728e-05,3.463977095442252e-05,4.4256075148673015e-05,0.00018658363640712748,9.291091559974967e-05,0.00010263580542290252,0.0006009756009426754,0.00024104189401441545,0.00011132510485367675,7.926654889294037e-05,3.670382334775013e-05,0.000484009202591551,2.51814034853444e-05,0.0006427574361925724,6.231802296307519e-05,5.4829627150454276e-05,0.0003381287685932932,0.000312171501995561,0.000250243864593358,0.00011172034225058847,0.0001566564731319886,0.00012386502112349262,0.0001325723113041022,0.0001666737773645337,0.0015912674716673791,8.922561598159643e-05,7.896940600072743e-05,7.932419015332925e-05,0.00022098409246709902,0.00033116984462822074,2.884731748054037e-05,9.28466028134218e-05,0.00010727330114137758,0.0002176192419675807,6.896195069809134e-05,0.0007245885824422585,0.0001630001273129951,1.2516328679636515e-05,0.0005950121145461809,0.00012786472166226304,4.3425632005285784e-05,0.0003092186598223634,0.0001651864749224582,6.176803676547839e-05,4.122703191049888e-05,7.71910507811783e-05,0.00015058218168917392,0.0010717062765011446,0.00029608329550683264
