Checkpoint,allocate,allot,ask,assign,award,bequeath,cede,deliver,deny,dictate,explain,feed,forward,give,grant,guarantee,issue,lease,mail,offer,pass,pay,present,promise,read,refund,relay,rent,sell,show,teach,tell,trade,transfer,yield,arrive,ascend,chase,climb,crawl,creep,cross,cycle,dash,depart,descend,drift,flee,float,fly,gallop,glide,go,hasten,hike,hurry,inch,journey,limp,lurch,march,meander,paddle,plunge,race,ride,row,run,rush,sail,scramble,skate,speed,stagger,stumble,swim,taxi,travel,tumble,walk,wander
39000,0.0007019999999999999,0.00026629629629629627,0.00011916666666666666,0.0005287692307692308,9.113924050632912e-06,0.00028285714285714286,0.0003679032258064516,0.0006663157894736842,0.0012473417721518987,0.0,0.00041197530864197534,0.00011979591836734695,0.0001575757575757576,8.03030303030303e-05,0.0005604705882352941,1.1666666666666666e-05,0.0011988095238095239,0.0007082278481012658,9.75e-05,0.000378,0.00019523076923076924,1.107142857142857e-05,0.00010053333333333334,0.0005206666666666667,0.00024015873015873014,0.0,0.0004930645161290322,0.003260625000000001,0.0005719999999999999,0.0003595161290322581,9.173333333333333e-05,0.0003573076923076923,0.0006053846153846153,0.0010482926829268292,0.0012722222222222223,0.007573392857142857,0.002257105263157895,0.007692727272727273,0.0013579518072289157,0.0005575,0.006091428571428571,0.024749999999999994,0.00073875,0.0009679999999999999,0.02847947368421053,0.004270947368421052,0.04606528571428572,0.015393508771929824,0.0057890625,0.006139396551724138,0.002882,0.0009572727272727274,0.00040769230769230775,0.0050774999999999995,0.006372999999999999,0.0032214285714285713,0.001075,0.004392413793103449,0.004885454545454545,0.0,0.005631935483870967,0.01615625,0.0022666666666666664,0.002962857142857143,0.0008886111111111111,0.003662615384615385,0.007846,0.005496129032258066,0.0007255555555555556,0.020521531531531533,0.008473333333333334,0.0009066666666666667,0.03674,0.0005233333333333333,0.0005385714285714285,0.0076890909090909084,0.004121428571428572,0.005732419354838709,0.0,0.0004641176470588237,0.007521
40000,0.0005884,0.00025185185185185185,0.00028833333333333337,0.0005087692307692308,2.7721518987341768e-05,0.0006442857142857143,0.0005849999999999999,0.0006418421052631579,0.0016696202531645572,0.0,0.00032037037037037033,0.00019142857142857142,9.515151515151515e-05,0.00016454545454545454,0.0003884705882352941,1.7500000000000002e-05,0.0012066666666666667,0.0006256962025316456,4.8571428571428576e-05,0.0004424,0.00018292307692307691,5e-05,6.946666666666666e-05,0.0006396666666666666,0.0001592063492063492,0.0,0.0003753225806451612,0.0035312499999999997,0.0006808235294117646,0.0004040322580645161,9.439999999999999e-05,0.0002819230769230769,0.0009305769230769231,0.0010328048780487804,0.0009422222222222222,0.006255178571428572,0.0024182894736842105,0.00680090909090909,0.0016974698795180724,0.000595,0.003951428571428571,0.019522234042553193,0.0009037499999999999,0.001174,0.024767368421052635,0.0034774736842105264,0.03979514285714286,0.017573157894736843,0.007389375,0.006609568965517242,0.0035159999999999996,0.0009727272727272728,0.0005756153846153847,0.004490833333333334,0.003484,0.002965714285714286,0.001165,0.0036027586206896552,0.002986363636363636,0.0,0.006227204301075268,0.0123125,0.0018950000000000002,0.0002357142857142857,0.0012613888888888887,0.003661230769230769,0.006308,0.005744301075268817,0.0009737037037037037,0.01565954954954955,0.0055966666666666665,0.000765,0.04719333333333334,0.000725,0.0002728571428571429,0.004886883116883118,0.004309285714285715,0.004916532258064516,0.0,0.0005415966386554623,0.004829999999999999
41000,0.000768,0.00026481481481481484,0.00012333333333333334,0.0005153846153846155,3.9113924050632916e-05,0.00020285714285714286,0.0002998387096774194,0.000398421052631579,0.0008064556962025317,1.1875e-05,0.00020012345679012343,0.00011693877551020408,9.181818181818183e-05,0.00011878787878787878,0.00031376470588235296,8.750000000000001e-06,0.0006661904761904763,0.0006987341772151898,8.571428571428573e-05,0.0004227999999999999,0.0003036923076923077,5.232142857142858e-05,5.3466666666666674e-05,0.0003223333333333334,8.222222222222222e-05,0.0,0.00023596774193548387,0.0006470833333333334,0.0005583529411764707,0.00024596774193548385,7.173333333333332e-05,0.00017192307692307692,0.0009542307692307692,0.0007959756097560975,0.001263333333333333,0.0031930357142857142,0.0016150000000000001,0.00229,0.0006587951807228916,7.999999999999999e-05,0.00317,0.014833617021276599,0.0004987500000000001,0.000245,0.01201578947368421,0.001962105263157895,0.019801714285714287,0.005289561403508772,0.0017765625000000001,0.0025812931034482757,0.0011259999999999998,0.00038272727272727276,0.0003086153846153846,0.001429166666666667,0.0018830000000000003,0.0010106122448979593,0.00022,0.0016513793103448274,0.001080909090909091,0.0,0.0019953763440860215,0.007562500000000001,0.00061,0.0012271428571428572,0.00029000000000000006,0.0016304615384615385,0.0024513333333333336,0.0024579569892473115,0.00032546296296296295,0.006887117117117118,0.0019388888888888889,9.833333333333334e-05,0.022563333333333335,0.0002933333333333333,0.00010285714285714286,0.0024394805194805197,0.0018057142857142857,0.0014642741935483872,0.0,0.00023983193277310924,0.0028620000000000004
42000,0.00034813333333333336,0.0002096296296296296,0.00013916666666666667,0.00024784615384615383,7.974683544303797e-06,0.0003257142857142857,0.00022758064516129034,0.0003863157894736841,0.0006564556962025317,0.0,0.0002280246913580247,8.959183673469388e-05,0.00012181818181818183,6.43939393939394e-05,0.0001823529411764706,0.0,0.0006538095238095238,0.0005535443037974685,4.142857142857143e-05,0.00034426666666666667,0.00017938461538461538,4.7857142857142856e-05,3.5733333333333326e-05,0.00019899999999999999,0.00010666666666666667,0.0,0.0002838709677419355,0.0005775,0.0005134117647058824,0.0003477419354838709,5.586666666666667e-05,0.00015269230769230768,0.0009869230769230769,0.000799512195121951,0.0003627777777777778,0.005308749999999999,0.0031514473684210527,0.004188181818181818,0.001599156626506024,0.000410625,0.007012857142857143,0.022051595744680855,0.00061375,0.000707,0.021138947368421052,0.004235368421052632,0.03974214285714286,0.010980087719298245,0.003665,0.0047331034482758615,0.00216,0.0008381818181818181,0.0003923076923076924,0.0024425,0.004896,0.0016544897959183673,0.00076,0.0028293103448275864,0.0025427272727272725,0.0,0.0038197849462365584,0.0145575,0.000865,0.002194285714285714,0.0005855555555555555,0.0023073846153846152,0.004474666666666667,0.005013440860215053,0.000569537037037037,0.01506009009009009,0.0031144444444444444,0.0004,0.037746666666666664,0.0005466666666666667,0.0004571428571428572,0.0075223376623376635,0.002031428571428571,0.0040934677419354835,0.0,0.00026655462184873956,0.004641999999999999
43000,0.0005646666666666667,0.00014407407407407405,8.333333333333333e-05,0.0004346153846153846,1.5569620253164557e-05,0.00016,0.00023064516129032262,0.00029052631578947366,0.0004607594936708861,0.0,0.000228641975308642,6.857142857142855e-05,6e-05,3.606060606060606e-05,0.0001971764705882353,0.0,0.0004752380952380953,0.00046240506329113924,2.5357142857142858e-05,0.0005049333333333333,0.00021830769230769232,8.92857142857143e-06,2.6933333333333335e-05,0.0002113333333333333,6.571428571428573e-05,0.0,9.548387096774193e-05,0.00036125,0.0004815294117647059,0.000319516129032258,3.6933333333333334e-05,8.115384615384616e-05,0.0007948076923076923,0.0007169512195121953,0.0004555555555555555,0.0034541071428571433,0.0012352631578947367,0.004139090909090909,0.0005243373493975904,0.00018187500000000002,0.003361428571428571,0.013338723404255317,0.000735,0.0007410000000000001,0.010299473684210525,0.0023687368421052633,0.029670857142857145,0.006190789473684211,0.0029965625,0.003276465517241379,0.001908,0.0003236363636363636,0.0002446923076923077,0.00121,0.0019429999999999998,0.0012426530612244897,0.0003,0.0017410344827586207,0.00184,0.0,0.00235752688172043,0.012011250000000001,0.0010683333333333332,0.0026414285714285715,0.0006147222222222223,0.0018966153846153846,0.005892666666666668,0.002626344086021505,0.0003830555555555556,0.00857855855855856,0.003247777777777778,0.0005916666666666667,0.018256666666666668,0.0005833333333333334,0.0002585714285714286,0.003996753246753247,0.0024692857142857147,0.0014349193548387096,0.0,0.00019672268907563025,0.0029639999999999996
44000,0.0005106666666666668,0.00026222222222222223,0.00033749999999999996,0.00040399999999999995,3.746835443037975e-05,0.0002785714285714286,0.00018661290322580644,0.0004735526315789475,0.00112126582278481,0.0,0.0002771604938271605,0.00014081632653061227,0.00014545454545454543,0.0001068181818181818,0.00034505882352941174,1.2916666666666666e-05,0.001652738095238095,0.0007118987341772152,8.142857142857142e-05,0.00048039999999999997,0.00041307692307692307,2.8214285714285714e-05,3.826666666666667e-05,0.000273,8.031746031746032e-05,0.0,0.0003190322580645161,0.000719375,0.0005392941176470589,0.00025661290322580646,0.00010346666666666666,0.0001753846153846154,0.001143269230769231,0.001239390243902439,0.0004366666666666667,0.004965178571428572,0.0025278947368421053,0.005416363636363637,0.0009615662650602409,0.00030875,0.014295714285714285,0.022046170212765958,0.0006825000000000001,0.000545,0.022342631578947367,0.004834105263157895,0.044660000000000005,0.008630877192982457,0.00598625,0.0052085344827586194,0.0022779999999999996,0.0011045454545454546,0.00036892307692307696,0.0018258333333333336,0.004273,0.001967551020408163,0.000325,0.0032017241379310346,0.001972727272727273,0.0002925,0.00426010752688172,0.017267499999999998,0.0016450000000000004,0.009398571428571428,0.0007213888888888889,0.0023833846153846153,0.004219333333333334,0.005264516129032259,0.00043564814814814817,0.010949189189189188,0.004347777777777778,0.00019833333333333335,0.013993333333333335,0.0003316666666666667,0.00021999999999999998,0.00650987012987013,0.003138571428571429,0.002520967741935484,0.0,0.00031596638655462185,0.005713
45000,0.0004624,0.00021148148148148146,0.0006649999999999999,0.0005690769230769231,2.974683544303797e-05,0.0001342857142857143,0.0002796774193548387,0.0003413157894736842,0.0008316455696202531,1.5625e-05,0.0001545679012345679,0.00019163265306122447,8.575757575757576e-05,5.0909090909090914e-05,0.00020399999999999997,0.0,0.0009052380952380952,0.0006217721518987342,3.25e-05,0.0009144,0.00029615384615384616,3.571428571428572e-05,3.573333333333333e-05,0.000275,9.063492063492063e-05,0.0,0.00022983870967741935,0.00168625,0.0003829411764705883,0.00028919354838709683,9.133333333333334e-05,0.0001830769230769231,0.0012921153846153846,0.0009830487804878046,0.0009305555555555556,0.0040149999999999995,0.0018776315789473684,0.006829090909090909,0.0014250602409638553,0.000569375,0.003454285714285714,0.020359255319148936,0.00157625,0.001199,0.020999999999999998,0.0035975789473684213,0.034139857142857145,0.01695815789473684,0.0054303125,0.006725431034482757,0.0030280000000000003,0.00044727272727272725,0.0006848461538461539,0.0020125,0.004321,0.0021967346938775514,0.0005,0.0044444827586206884,0.0019363636363636362,0.0,0.005113978494623656,0.01601625,0.0012783333333333334,0.004665714285714286,0.0011711111111111113,0.003358153846153846,0.008387333333333335,0.0051739784946236555,0.0008180555555555557,0.017719819819819824,0.004622222222222222,0.0009750000000000001,0.019663333333333335,0.0009133333333333333,0.00044714285714285716,0.006421558441558442,0.003016428571428572,0.005433629032258064,0.0,0.0007373949579831933,0.0062829999999999995
46000,0.0004745333333333334,0.00019296296296296295,0.00041,0.00039076923076923083,2.886075949367089e-05,0.00015857142857142857,0.000285483870967742,0.0003577631578947368,0.0007770886075949366,1.5e-05,0.00017518518518518518,4.142857142857143e-05,7.606060606060607e-05,8.045454545454546e-05,0.00034094117647058824,1.5e-05,0.0008313095238095237,0.0005360759493670886,2.464285714285714e-05,0.00048426666666666666,0.000224,1.7321428571428572e-05,7.533333333333331e-05,0.00020766666666666668,0.00011873015873015873,0.0,0.00025225806451612903,0.0027779166666666664,0.0004514117647058823,0.000437258064516129,7.053333333333334e-05,0.00012576923076923076,0.0007528846153846154,0.0008881707317073171,0.0004538888888888889,0.0035541071428571427,0.0015219736842105262,0.0031609090909090905,0.0014201204819277108,0.00018187500000000002,0.0016985714285714284,0.01912648936170213,0.00073,0.000578,0.013261052631578946,0.0026457894736842107,0.029416428571428576,0.007544035087719299,0.003275,0.003984051724137931,0.0031919999999999995,0.0006727272727272726,0.0003294615384615384,0.0014025,0.002012,0.0016334693877551021,0.000875,0.0021451724137931034,0.0026872727272727274,0.000115,0.003635053763440859,0.010021249999999999,0.0016383333333333334,0.0022314285714285713,0.0005633333333333333,0.0019543076923076923,0.004175333333333334,0.0027649462365591402,0.0004072222222222223,0.011095765765765764,0.005492222222222222,0.0011566666666666667,0.009443333333333333,0.0005866666666666667,0.0001,0.003945324675324675,0.0016950000000000001,0.001748790322580645,0.0,0.0002573109243697479,0.003994
47000,0.0005403999999999999,0.00029703703703703706,0.00022083333333333333,0.00039307692307692313,8.607594936708861e-06,0.00019142857142857142,0.0004040322580645162,0.0005263157894736843,0.0010244303797468353,1.1875e-05,0.0002459259259259259,0.00018204081632653058,0.0001436363636363636,6.227272727272727e-05,0.0002376470588235294,0.0,0.000753095238095238,0.0005732911392405064,5.714285714285715e-05,0.00036999999999999994,0.00033492307692307695,1.125e-05,6.493333333333333e-05,0.00016666666666666666,0.00016365079365079365,0.0,0.00023967741935483874,0.002177916666666667,0.0004210588235294118,0.0004003225806451613,7.76e-05,0.00017384615384615382,0.0004642307692307692,0.0009604878048780488,0.0012777777777777779,0.00411375,0.0015685526315789473,0.002896363636363636,0.001089879518072289,0.00030375,0.00891,0.021495212765957443,0.00050125,0.0006270000000000001,0.014050526315789475,0.0045689473684210535,0.034392428571428574,0.009539824561403511,0.0064071875,0.005205172413793102,0.0032059999999999996,0.0009727272727272728,0.00027984615384615385,0.0033399999999999997,0.0034370000000000004,0.0024565306122448977,0.00075,0.002625862068965517,0.002387272727272727,0.0,0.004134408602150538,0.01935,0.0016633333333333333,0.003527142857142857,0.0009291666666666667,0.002400153846153846,0.004808666666666667,0.0037766666666666665,0.0005319444444444444,0.013433603603603602,0.005588888888888889,0.00046833333333333335,0.013893333333333334,0.0005949999999999999,0.0002742857142857143,0.007143896103896103,0.0035242857142857146,0.004652822580645162,0.0,0.0003261344537815126,0.003757
48000,0.0007244,0.0005929629629629628,0.0005658333333333333,0.00043523076923076924,4.3037974683544305e-05,0.00017857142857142857,0.00047129032258064516,0.0004627631578947368,0.0010145569620253164,1.1875e-05,0.0002530864197530864,0.000193265306122449,0.0001006060606060606,0.00012924242424242424,0.0004870588235294118,1.0833333333333332e-05,0.0008227380952380951,0.0008907594936708862,7.142857142857143e-05,0.0008521333333333334,0.000152,0.0001032142857142857,9.586666666666667e-05,0.00047833333333333327,0.00013634920634920635,0.0,0.0002361290322580645,0.0007447916666666667,0.0006495294117647059,0.0005285483870967741,0.0001612,0.00020192307692307691,0.0007590384615384616,0.0010964634146341462,0.0005,0.004517857142857143,0.002378421052631579,0.003484545454545455,0.001011325301204819,0.00043312499999999997,0.003861428571428571,0.021620851063829785,0.00072875,0.0007199999999999999,0.015403157894736844,0.004030421052631579,0.03502414285714286,0.0091259649122807,0.00253125,0.003977241379310345,0.002436,0.00047545454545454545,0.0002767692307692308,0.0024608333333333335,0.0032099999999999997,0.0014283673469387755,0.001445,0.0024644827586206897,0.0012845454545454547,0.000225,0.0028663440860215053,0.013544999999999998,0.0007833333333333333,0.0,0.00052,0.0018943076923076923,0.006007333333333333,0.0037947311827956983,0.0003943518518518519,0.010859909909909909,0.003093333333333333,0.00052,0.00423,0.0005049999999999999,0.0002,0.003996623376623377,0.002355714285714286,0.004584354838709678,0.0,0.00046252100840336137,0.005141
49000,0.0009810666666666666,0.0003277777777777778,0.0002933333333333333,0.0006176923076923077,4.2658227848101264e-05,0.00035428571428571437,0.0002895161290322581,0.0006902631578947368,0.0009065822784810125,1.0625e-05,0.00020209876543209876,0.00018122448979591835,5.090909090909091e-05,7.696969696969696e-05,0.0003069411764705882,0.0,0.0009363095238095239,0.0008854430379746835,9.92857142857143e-05,0.0007019999999999999,0.0002556923076923077,3.142857142857143e-05,6.693333333333334e-05,0.00043266666666666665,0.00011380952380952381,0.0,0.0004245161290322581,0.0004777083333333333,0.0005623529411764706,0.0005614516129032257,0.00013146666666666665,0.00020346153846153846,0.0009594230769230769,0.0015320731707317075,0.0007111111111111111,0.005934285714285716,0.0024853947368421057,0.00432,0.0018418072289156627,0.000261875,0.002187142857142857,0.021604574468085107,0.00060375,0.00045,0.015045789473684212,0.004746315789473684,0.044131857142857146,0.013070877192982455,0.0055671875,0.006035603448275861,0.0025639999999999994,0.0007654545454545455,0.0003876923076923077,0.0014266666666666664,0.003446,0.0012083673469387756,0.001405,0.002861724137931034,0.0019054545454545455,0.0,0.0042302150537634415,0.016300000000000002,0.00115,0.003837142857142857,0.0007444444444444446,0.0023103076923076922,0.006738666666666666,0.003318602150537634,0.0003787037037037037,0.018215225225225225,0.006032222222222223,0.0006483333333333333,0.02145,0.00028166666666666666,0.00034,0.0061429870129870124,0.003364285714285714,0.0044752419354838705,0.0,0.00028168067226890756,0.004359
